wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
14114,21:48:10,0.043,0.460,0,0,eGFP5
14115,21:48:10,0.033,0.549,0,0,eGFP5
14116,21:48:11,0.076,0.932,0,0,eGFP5
14117,21:48:12,0.076,0.943,0,0,eGFP5
14118,21:48:13,0.087,0.756,0,0,eGFP5
14119,21:48:14,0.076,1.086,0,0,eGFP5
14120,21:48:15,0.122,1.010,0,0,eGFP5
14121,21:48:16,0.120,0.823,0,0,eGFP5
14122,21:48:16,0.054,0.514,0,0,eGFP5
14123,21:48:17,0.034,0.484,0,0,eGFP5
14124,21:48:18,0.043,0.690,0,0,eGFP5
14125,21:48:18,0.067,0.626,0,0,eGFP5
14126,21:48:19,0.044,0.493,0,0,eGFP5
14127,21:48:19,0.044,0.439,0,0,eGFP5
14128,21:48:20,0.032,0.723,0,0,eGFP5
14129,21:48:21,0.131,1.064,0,0,eGFP5
14130,21:48:21,0.043,0.515,0,0,eGFP5
14131,21:48:22,0.044,0.461,0,0,eGFP5
14132,21:48:22,0.033,0.647,0,0,eGFP5
14133,21:48:23,0.054,0.669,0,0,eGFP5
14134,21:48:24,0.054,0.756,0,0,eGFP5
14135,21:48:30,2.227,5.661,0,0,eGFP5
14136,21:48:30,0.065,0.888,0,0,eGFP5
14137,21:48:31,0.055,0.636,0,0,eGFP5
14138,21:48:32,0.043,0.460,0,0,eGFP5
14139,21:48:32,0.035,0.474,0,0,eGFP5
14140,21:48:33,0.044,0.965,0,0,eGFP5
14141,21:48:34,0.065,0.691,0,0,eGFP5
14142,21:48:34,0.032,0.526,0,0,eGFP5
14143,21:48:35,0.043,0.833,0,0,eGFP5
14144,21:48:40,0.077,5.047,0,0,eGFP5
14145,21:48:41,0.054,0.559,0,0,eGFP5
14146,21:48:41,0.032,0.537,0,0,eGFP5
14147,21:48:42,0.045,0.517,0,0,eGFP5
14148,21:48:42,0.032,0.449,0,0,eGFP5
14149,21:48:43,0.043,0.570,0,0,eGFP5
14150,21:48:43,0.065,0.713,0,0,eGFP5
14151,21:48:47,0.054,3.379,0,0,eGFP5
14152,21:48:47,0.154,0.450,0,0,eGFP5
14153,21:48:49,0.187,1.361,0,0,eGFP5
14154,21:48:49,0.054,0.592,0,0,eGFP5
14155,21:48:50,0.055,1.043,0,0,eGFP5
14156,21:48:51,0.076,0.712,0,0,eGFP5
14157,21:48:52,0.066,1.470,0,0,eGFP5
14158,21:48:54,0.109,1.173,0,0,eGFP5
14159,21:48:54,0.099,0.724,0,0,eGFP5
14160,21:48:55,0.043,0.471,0,0,eGFP5
14161,21:48:55,0.033,0.472,0,0,eGFP5
14162,21:48:57,0.054,1.667,0,0,eGFP5
14163,21:48:58,0.076,0.657,0,0,eGFP5
14164,21:48:58,0.034,0.440,0,0,eGFP5
14165,21:48:59,0.044,0.614,0,0,eGFP5
14166,21:49:01,0.078,1.977,0,0,eGFP5
14167,21:49:01,0.120,0.636,0,0,eGFP5
14168,21:49:03,0.153,1.250,0,0,eGFP5
14169,21:49:04,0.120,1.064,0,0,eGFP5
14170,21:49:04,0.077,0.735,0,0,eGFP5
14171,21:49:05,0.054,0.855,0,0,eGFP5
14172,21:49:06,0.067,0.726,0,0,eGFP5
14173,21:49:10,0.054,4.553,0,0,eGFP5
14174,21:49:11,0.055,0.746,0,0,eGFP5
14175,21:49:12,0.032,0.482,0,0,eGFP5
14176,21:49:12,0.033,0.494,0,0,eGFP5
14177,21:49:13,0.054,0.647,0,0,eGFP5
14178,21:49:14,0.044,0.735,0,0,eGFP5
14179,21:49:18,3.117,4.752,0,0,eGFP5
14180,21:49:21,0.199,2.656,0,0,eGFP5
14181,21:49:22,0.066,0.593,0,0,eGFP5
14182,21:49:22,0.043,0.471,0,0,eGFP5
14183,21:49:23,0.044,0.878,0,0,eGFP5
14184,21:49:24,0.109,1.042,0,0,eGFP5
14185,21:49:26,0.219,1.635,0,0,eGFP5
14186,21:49:26,0.098,0.757,0,0,eGFP5
14187,21:49:29,0.164,2.775,0,0,eGFP5
14188,21:49:30,0.057,0.594,0,0,eGFP5
14189,21:49:30,0.033,0.439,0,0,eGFP5
14190,21:49:31,0.044,0.669,0,0,eGFP5
14191,21:49:32,0.066,1.415,0,0,eGFP5
14192,21:49:33,0.077,0.724,0,0,eGFP5
14193,21:49:34,0.045,0.857,0,0,eGFP5
14194,21:49:35,0.099,0.845,0,0,eGFP5
14195,21:49:35,0.054,0.592,0,0,eGFP5
14196,21:49:36,0.045,0.560,0,0,eGFP5
14197,21:49:37,0.055,0.779,0,0,eGFP5
14198,21:49:38,0.066,0.987,0,0,eGFP5
14199,21:49:38,0.099,0.823,0,0,eGFP5
14200,21:49:39,0.054,0.790,0,0,eGFP5
14201,21:49:41,0.076,1.821,0,0,eGFP5
14202,21:49:42,0.098,0.800,0,0,eGFP5
14203,21:49:43,0.055,0.757,0,0,eGFP5
14204,21:49:45,0.100,2.733,0,0,eGFP5
14205,21:49:46,0.088,0.724,0,0,eGFP5
14206,21:49:48,0.056,2.163,0,0,eGFP5
14207,21:49:53,0.131,4.443,0,0,eGFP5
14208,21:49:53,0.088,0.801,0,0,eGFP5
14209,21:49:55,0.077,1.251,0,0,eGFP5
14210,21:49:55,0.055,0.615,0,0,eGFP5
14211,21:49:56,0.033,0.483,0,0,eGFP5
14212,21:49:56,0.034,0.638,0,0,eGFP5
14213,21:49:57,0.076,0.713,0,0,eGFP5
14214,21:49:58,0.066,1.229,0,0,eGFP5
14215,21:49:59,0.121,0.878,0,0,eGFP5
14216,21:50:00,0.131,0.878,0,0,eGFP5
14217,21:50:01,0.044,0.504,0,0,eGFP5
14218,21:50:01,0.033,0.439,0,0,eGFP5
14219,21:50:02,0.046,0.693,0,0,eGFP5
14220,21:50:03,0.056,0.814,0,0,eGFP5
14221,21:50:10,0.054,7.263,0,0,eGFP5
14222,21:50:11,0.099,1.097,0,0,eGFP5
14223,22:10:21,0.219,1210.418,0,0,eGFP5
14224,22:10:25,0.527,3.873,0,0,eGFP5
14225,22:10:27,0.812,1.854,0,0,eGFP5
14226,22:10:28,0.110,0.691,0,0,eGFP5
14227,22:10:36,0.132,8.043,0,0,eGFP5
14228,22:18:10,0.208,454.560,0,0,eGFP5
14229,22:18:12,0.166,1.373,0,0,eGFP5
14230,22:18:12,0.066,0.680,0,0,eGFP5
14231,22:18:14,0.044,1.657,0,0,eGFP5
14232,22:18:15,0.066,0.670,0,0,eGFP5
14233,22:18:15,0.045,0.616,0,0,eGFP5
14234,22:18:17,0.088,1.295,0,0,eGFP5
14235,22:18:17,0.055,0.658,0,0,eGFP5
14236,22:18:18,0.045,0.549,0,0,eGFP5
14237,22:18:18,0.035,0.463,0,0,eGFP5
14238,22:18:21,0.044,2.875,0,0,eGFP5
14239,22:18:22,0.055,0.549,0,0,eGFP5
14240,22:18:22,0.044,0.505,0,0,eGFP5
14241,22:18:24,0.044,1.328,0,0,eGFP5
14242,22:18:24,0.077,0.637,0,0,eGFP5
14243,22:18:25,0.033,0.450,0,0,eGFP5
14244,22:18:25,0.044,0.746,0,0,eGFP5
14245,22:18:26,0.057,1.033,0,0,eGFP5
14246,22:18:27,0.123,0.858,0,0,eGFP5
14247,22:18:28,0.044,0.516,0,0,eGFP5
14248,22:18:28,0.033,0.527,0,0,eGFP5
14249,22:18:30,0.055,1.438,0,0,eGFP5
14250,22:18:31,0.088,0.779,0,0,eGFP5
14251,22:18:31,0.034,0.473,0,0,eGFP5
14252,22:18:31,0.033,0.472,0,0,eGFP5
14253,22:18:33,0.046,1.143,0,0,eGFP5
14254,22:18:33,0.110,0.856,0,0,eGFP5
14255,22:18:34,0.044,0.483,0,0,eGFP5
14256,22:18:34,0.034,0.494,0,0,eGFP5
14257,22:18:36,0.045,1.263,0,0,eGFP5
14258,22:18:36,0.055,0.768,0,0,eGFP5
14259,22:18:37,0.045,0.484,0,0,eGFP5
14260,22:18:38,0.034,1.099,0,0,eGFP5
14261,22:18:39,0.199,1.197,0,0,eGFP5
14262,22:18:40,0.056,0.550,0,0,eGFP5
14263,22:18:40,0.055,0.637,0,0,eGFP5
14264,22:18:41,0.066,0.735,0,0,eGFP5
14265,22:18:42,0.045,0.516,0,0,eGFP5
14266,22:18:42,0.034,0.495,0,0,eGFP5
14267,22:18:43,0.055,0.845,0,0,eGFP5
14268,22:18:44,0.056,0.604,0,0,eGFP5
14269,22:18:44,0.046,0.463,0,0,eGFP5
14270,22:18:45,0.045,1.076,0,0,eGFP5
14271,22:19:10,20.607,25.094,0,0,eGFP5
14272,22:19:13,0.429,2.459,0,0,eGFP5
14273,22:19:13,0.046,0.616,0,0,eGFP5
14274,22:19:14,0.034,0.451,0,0,eGFP5
14275,22:19:15,0.044,0.758,0,0,eGFP5
14276,22:19:15,0.077,0.823,0,0,eGFP5
14277,22:19:16,0.057,0.507,0,0,eGFP5
14278,22:19:16,0.045,0.429,0,0,eGFP5
14279,22:19:17,0.044,0.791,0,0,eGFP5
14280,22:19:18,0.066,0.757,0,0,eGFP5
14281,22:19:18,0.045,0.462,0,0,eGFP5
14282,22:19:19,0.034,0.429,0,0,eGFP5
14283,22:19:19,0.045,0.615,0,0,eGFP5
14284,22:19:20,0.056,0.638,0,0,eGFP5
14285,22:19:20,0.038,0.443,0,0,eGFP5
14286,22:19:21,0.034,0.506,0,0,eGFP5
14287,22:19:22,0.056,0.901,0,0,eGFP5
14288,22:19:22,0.044,0.615,0,0,eGFP5
14289,22:19:23,0.033,0.461,0,0,eGFP5
14290,22:19:23,0.034,0.484,0,0,eGFP5
14291,22:19:24,0.044,0.713,0,0,eGFP5
14292,22:19:25,0.067,0.593,0,0,eGFP5
14293,22:19:25,0.045,0.494,0,0,eGFP5
14294,22:19:26,0.047,0.475,0,0,eGFP5
14295,22:19:26,0.044,0.692,0,0,eGFP5
14296,22:19:27,0.099,0.791,0,0,eGFP5
14297,22:19:28,0.044,0.593,0,0,eGFP5
14298,22:19:28,0.045,0.528,0,0,eGFP5
14299,22:19:29,0.045,0.560,0,0,eGFP5
14300,22:19:30,0.068,1.066,0,0,eGFP5
14301,22:19:30,0.045,0.550,0,0,eGFP5
14302,22:19:31,0.034,0.539,0,0,eGFP5
14303,22:19:32,0.045,0.769,0,0,eGFP5
14304,22:19:32,0.066,0.648,0,0,eGFP5
14305,22:19:33,0.044,0.483,0,0,eGFP5
14306,22:19:34,0.033,0.681,0,0,eGFP5
14307,22:19:35,0.121,1.054,0,0,eGFP5
14308,22:19:35,0.044,0.516,0,0,eGFP5
14309,22:19:36,0.033,0.450,0,0,eGFP5
14310,22:19:36,0.046,0.683,0,0,eGFP5
14311,22:19:37,0.099,0.823,0,0,eGFP5
14312,22:19:38,0.045,0.516,0,0,eGFP5
14313,22:19:38,0.045,0.626,0,0,eGFP5
14314,22:19:39,0.068,0.858,0,0,eGFP5
14315,22:19:40,0.045,0.528,0,0,eGFP5
14316,22:19:40,0.034,0.495,0,0,eGFP5
14317,22:19:41,0.045,0.769,0,0,eGFP5
14318,22:19:42,0.057,0.595,0,0,eGFP5
14319,22:19:42,0.045,0.451,0,0,eGFP5
14320,22:19:43,0.034,0.638,0,0,eGFP5
14321,22:19:44,0.100,1.274,0,0,eGFP5
14322,22:19:44,0.056,0.539,0,0,eGFP5
14323,22:19:45,0.034,0.440,0,0,eGFP5
14324,22:19:45,0.045,0.615,0,0,eGFP5
14325,22:19:46,0.056,0.561,0,0,eGFP5
14326,22:19:46,0.036,0.442,0,0,eGFP5
14327,22:19:47,0.046,0.518,0,0,eGFP5
14328,22:19:48,0.056,0.670,0,0,eGFP5
14329,22:19:48,0.046,0.616,0,0,eGFP5
14330,22:19:49,0.034,0.506,0,0,eGFP5
14331,22:19:49,0.045,0.506,0,0,eGFP5
14332,22:19:50,0.045,0.780,0,0,eGFP5
14333,22:19:51,0.057,0.627,0,0,eGFP5
14334,22:19:51,0.036,0.464,0,0,eGFP5
14335,22:19:52,0.034,0.506,0,0,eGFP5
14336,22:19:52,0.067,0.835,0,0,eGFP5
14337,22:19:53,0.056,0.605,0,0,eGFP5
14338,22:19:54,0.045,0.473,0,0,eGFP5
14339,22:19:54,0.034,0.747,0,0,eGFP5
14340,22:19:55,0.155,1.132,0,0,eGFP5
14341,22:19:56,0.047,0.562,0,0,eGFP5
14342,22:19:56,0.036,0.475,0,0,eGFP5
14343,22:19:58,0.045,1.033,0,0,eGFP5
14344,22:19:58,0.067,0.736,0,0,eGFP5
14345,22:19:59,0.046,0.463,0,0,eGFP5
14346,22:19:59,0.034,0.528,0,0,eGFP5
14347,22:20:00,0.056,0.967,0,0,eGFP5
14348,22:20:01,0.056,0.583,0,0,eGFP5
14349,22:20:01,0.034,0.440,0,0,eGFP5
14350,22:20:02,0.036,0.573,0,0,eGFP5
14351,22:20:03,0.067,1.132,0,0,eGFP5
14352,22:20:04,0.055,0.878,0,0,eGFP5
14353,22:20:05,0.254,1.581,0,0,eGFP5
14354,22:20:06,0.069,0.782,0,0,eGFP5
14355,22:20:07,0.034,0.484,0,0,eGFP5
14356,22:20:07,0.045,0.494,0,0,eGFP5
14357,22:20:08,0.056,0.737,0,0,eGFP5
14358,22:20:08,0.044,0.593,0,0,eGFP5
14359,22:20:09,0.036,0.442,0,0,eGFP5
14360,22:20:09,0.034,0.506,0,0,eGFP5
14361,22:20:10,0.046,0.792,0,0,eGFP5
14362,22:20:11,0.056,0.770,0,0,eGFP5
14363,22:20:15,2.086,4.280,0,0,eGFP5
14364,22:20:16,0.069,0.629,0,0,eGFP5
14365,22:20:16,0.045,0.528,0,0,eGFP5
14366,22:20:17,0.045,0.539,0,0,eGFP5
14367,22:20:17,0.036,0.486,0,0,eGFP5
14368,22:20:18,0.034,0.824,0,0,eGFP5
14369,22:20:19,0.089,0.791,0,0,eGFP5
14370,22:20:20,0.035,0.485,0,0,eGFP5
14371,22:20:20,0.034,0.440,0,0,eGFP5
14372,22:20:21,0.046,0.792,0,0,eGFP5
14373,22:20:21,0.068,0.704,0,0,eGFP5
14374,22:20:22,0.035,0.495,0,0,eGFP5
14375,22:20:22,0.036,0.508,0,0,eGFP5
14376,22:20:23,0.057,0.671,0,0,eGFP5
14377,22:20:24,0.046,0.573,0,0,eGFP5
14378,22:20:24,0.045,0.506,0,0,eGFP5
14379,22:20:25,0.046,0.748,0,0,eGFP5
14380,22:20:26,0.068,0.627,0,0,eGFP5
14381,22:20:26,0.036,0.464,0,0,eGFP5
14382,22:20:27,0.035,0.485,0,0,eGFP5
14383,22:20:27,0.047,0.661,0,0,eGFP5
14384,22:20:28,0.057,0.682,0,0,eGFP5
14385,22:20:28,0.035,0.485,0,0,eGFP5
14386,22:20:29,0.035,0.506,0,0,eGFP5
14387,22:20:30,0.046,0.858,0,0,eGFP5
14388,22:20:30,0.068,0.660,0,0,eGFP5
14389,22:20:31,0.046,0.463,0,0,eGFP5
14390,22:20:32,0.035,0.935,0,0,eGFP5
14391,22:20:33,0.167,1.188,0,0,eGFP5
14392,22:20:34,0.046,0.517,0,0,eGFP5
14393,22:20:34,0.046,0.529,0,0,eGFP5
14394,22:20:35,0.058,1.035,0,0,eGFP5
14395,22:20:36,0.067,0.649,0,0,eGFP5
14396,22:20:36,0.046,0.463,0,0,eGFP5
14397,22:20:37,0.034,0.429,0,0,eGFP5
14398,22:20:37,0.035,0.650,0,0,eGFP5
14399,22:20:38,0.058,0.705,0,0,eGFP5
14400,22:20:38,0.035,0.485,0,0,eGFP5
14401,22:20:39,0.035,0.452,0,0,eGFP5
14402,22:20:40,0.035,0.583,0,0,eGFP5
14403,22:20:40,0.079,0.858,0,0,eGFP5
14404,22:20:41,0.046,0.529,0,0,eGFP5
14405,22:20:41,0.046,0.562,0,0,eGFP5
14406,22:20:42,0.057,0.715,0,0,eGFP5
14407,22:20:43,0.058,0.695,0,0,eGFP5
14408,22:20:43,0.057,0.606,0,0,eGFP5
14409,22:20:44,0.045,0.539,0,0,eGFP5
14410,22:20:45,0.045,0.528,0,0,eGFP5
14411,22:20:45,0.045,0.605,0,0,eGFP5
14412,22:20:46,0.045,0.616,0,0,eGFP5
14413,22:20:46,0.045,0.561,0,0,eGFP5
14414,22:20:47,0.045,0.605,0,0,eGFP5
14415,22:20:48,0.057,0.716,0,0,eGFP5
14416,22:21:09,0.055,20.936,0,0,eGFP5
14417,22:21:10,0.110,1.054,0,0,eGFP5
14418,22:21:10,0.055,0.549,0,0,eGFP5
14419,22:21:11,0.034,0.418,0,0,eGFP5
14420,22:21:11,0.034,0.484,0,0,eGFP5
14421,22:21:12,0.057,1.395,0,0,eGFP5
14422,22:21:13,0.068,0.616,0,0,eGFP5
14423,22:21:14,0.035,0.463,0,0,eGFP5
14424,22:21:14,0.036,0.728,0,0,eGFP5
14425,22:21:15,0.079,0.693,0,0,eGFP5
14426,22:21:15,0.035,0.507,0,0,eGFP5
14427,22:21:16,0.035,0.419,0,0,eGFP5
14428,22:21:16,0.035,0.529,0,0,eGFP5
14429,22:21:17,0.057,0.748,0,0,eGFP5
14430,22:21:18,0.046,0.507,0,0,eGFP5
14431,22:21:18,0.036,0.420,0,0,eGFP5
14432,22:21:19,0.047,0.716,0,0,eGFP5
14433,22:21:20,0.134,0.979,0,0,eGFP5
14434,22:21:20,0.035,0.518,0,0,eGFP5
14435,22:21:21,0.037,0.443,0,0,eGFP5
14436,22:21:22,0.035,0.781,0,0,eGFP5
14437,22:21:22,0.112,0.847,0,0,eGFP5
14438,22:21:23,0.046,0.551,0,0,eGFP5
14439,22:21:24,0.035,0.836,0,0,eGFP5
14440,22:21:25,0.081,0.838,0,0,eGFP5
14441,22:21:25,0.046,0.496,0,0,eGFP5
14442,22:21:26,0.035,0.430,0,0,eGFP5
14443,22:21:26,0.035,0.562,0,0,eGFP5
14444,22:21:27,0.068,0.847,0,0,eGFP5
14445,22:21:28,0.058,0.562,0,0,eGFP5
14446,22:21:28,0.037,0.432,0,0,eGFP5
14447,22:21:28,0.035,0.474,0,0,eGFP5
14448,22:21:29,0.049,0.729,0,0,eGFP5
14449,22:21:30,0.057,0.628,0,0,eGFP5
14450,22:21:30,0.035,0.584,0,0,eGFP5
14451,22:21:31,0.057,0.694,0,0,eGFP5
14452,22:21:32,0.046,0.573,0,0,eGFP5
14453,22:21:32,0.035,0.452,0,0,eGFP5
14454,22:21:33,0.046,0.617,0,0,eGFP5
14455,22:21:34,0.101,1.023,0,0,eGFP5
14456,22:21:34,0.047,0.541,0,0,eGFP5
14457,22:21:35,0.035,0.474,0,0,eGFP5
14458,22:21:36,0.047,0.979,0,0,eGFP5
14459,22:21:36,0.080,0.727,0,0,eGFP5
14460,22:21:37,0.046,0.518,0,0,eGFP5
14461,22:21:37,0.036,0.486,0,0,eGFP5
14462,22:21:38,0.047,0.892,0,0,eGFP5
14463,22:21:39,0.058,0.606,0,0,eGFP5
14464,22:21:39,0.048,0.487,0,0,eGFP5
14465,22:21:40,0.035,0.507,0,0,eGFP5
14466,22:21:41,0.046,0.639,0,0,eGFP5
14467,22:21:41,0.046,0.628,0,0,eGFP5
14468,22:21:42,0.046,0.738,0,0,eGFP5
14469,22:21:43,0.112,0.880,0,0,eGFP5
14470,22:21:43,0.047,0.628,0,0,eGFP5
14471,22:21:44,0.069,0.946,0,0,eGFP5
14472,22:21:45,0.048,0.542,0,0,eGFP5
14473,22:21:45,0.035,0.507,0,0,eGFP5
14474,22:21:46,0.058,1.056,0,0,eGFP5
14475,22:21:47,0.070,0.673,0,0,eGFP5
14476,22:21:48,0.036,0.464,0,0,eGFP5
14477,22:21:49,0.046,0.979,0,0,eGFP5
14478,22:21:49,0.112,0.826,0,0,eGFP5
14479,22:21:50,0.046,0.496,0,0,eGFP5
14480,22:21:50,0.037,0.542,0,0,eGFP5
14481,22:21:51,0.067,1.011,0,0,eGFP5
14482,22:21:52,0.068,0.573,0,0,eGFP5
14483,22:21:53,0.035,0.462,0,0,eGFP5
14484,22:21:53,0.046,0.595,0,0,eGFP5
14485,22:21:54,0.057,0.682,0,0,eGFP5
14486,22:21:54,0.058,0.595,0,0,eGFP5
14487,22:21:58,0.046,3.206,0,0,eGFP5
14488,22:21:58,0.068,0.617,0,0,eGFP5
14489,22:21:59,0.038,0.499,0,0,eGFP5
14490,22:21:59,0.036,0.606,0,0,eGFP5
14491,22:22:00,0.058,0.738,0,0,eGFP5
14492,22:22:01,0.047,0.519,0,0,eGFP5
14493,22:22:01,0.035,0.441,0,0,eGFP5
14494,22:22:02,0.036,0.673,0,0,eGFP5
14495,22:22:03,0.101,0.913,0,0,eGFP5
14496,22:22:03,0.052,0.502,0,0,eGFP5
14497,22:22:04,0.043,0.449,0,0,eGFP5
14498,22:22:04,0.043,0.909,0,0,eGFP5
14499,22:22:05,0.119,0.887,0,0,eGFP5
14500,22:22:06,0.043,0.690,0,0,eGFP5
14501,22:22:07,0.086,1.337,0,0,eGFP5
14502,22:22:08,0.043,0.581,0,0,eGFP5
14503,22:22:08,0.053,0.470,0,0,eGFP5
14504,22:22:09,0.042,0.613,0,0,eGFP5
14505,22:22:10,0.055,0.614,0,0,eGFP5
14506,22:22:10,0.042,0.503,0,0,eGFP5
14507,22:22:11,0.042,0.547,0,0,eGFP5
14508,22:22:11,0.042,0.569,0,0,eGFP5
14509,22:22:12,0.042,0.492,0,0,eGFP5
14510,22:22:12,0.042,0.503,0,0,eGFP5
14511,22:22:13,0.053,0.712,0,0,eGFP5
14512,22:22:14,0.064,0.646,0,0,eGFP5
14513,22:22:14,0.043,0.515,0,0,eGFP5
14514,22:22:15,0.042,0.646,0,0,eGFP5
14515,22:22:16,0.075,0.909,0,0,eGFP5
14516,22:22:16,0.054,0.625,0,0,eGFP5
14517,22:22:17,0.031,0.492,0,0,eGFP5
14518,22:22:17,0.042,0.646,0,0,eGFP5
14519,22:22:19,0.108,1.150,0,0,eGFP5
14520,22:22:19,0.054,0.657,0,0,eGFP5
14521,22:22:20,0.044,0.812,0,0,eGFP5
14522,22:22:21,0.053,0.657,0,0,eGFP5
14523,22:22:21,0.042,0.514,0,0,eGFP5
14524,22:22:22,0.042,0.547,0,0,eGFP5
14525,22:22:22,0.064,0.679,0,0,eGFP5
14526,22:22:23,0.053,0.547,0,0,eGFP5
14527,22:22:24,0.053,0.624,0,0,eGFP5
14528,22:22:24,0.064,0.777,0,0,eGFP5
14529,22:22:25,0.045,0.627,0,0,eGFP5
14530,22:22:26,0.053,0.865,0,0,eGFP5
14531,22:22:27,0.130,1.008,0,0,eGFP5
14532,22:22:28,0.075,1.162,0,0,eGFP5
14533,22:22:29,0.163,0.547,0,0,eGFP5
14534,22:31:38,0.163,549.666,0,0,eGFP5
14535,22:31:39,0.108,1.019,0,0,eGFP5
14536,22:31:41,1.074,1.370,0,0,eGFP5
14537,22:31:42,0.395,1.349,0,0,eGFP5
14538,22:31:43,0.076,1.052,0,0,eGFP5
14539,22:31:44,0.131,0.800,0,0,eGFP5
14540,22:31:50,3.762,6.450,0,0,eGFP5
14541,22:31:52,0.273,2.138,0,0,eGFP5
14542,22:32:01,0.153,8.854,0,0,eGFP5
14543,22:32:02,0.077,0.965,0,0,eGFP5
14544,22:32:03,0.065,0.668,0,0,eGFP5
14545,22:32:04,0.044,0.571,0,0,eGFP5
14546,22:32:04,0.053,0.975,0,0,eGFP5
14547,22:32:05,0.054,0.635,0,0,eGFP5
14548,22:32:06,0.032,0.470,0,0,eGFP5
14549,22:32:06,0.043,0.482,0,0,eGFP5
14550,22:32:07,0.042,0.580,0,0,eGFP5
14551,22:32:07,0.054,0.536,0,0,eGFP5
14552,22:32:08,0.043,0.460,0,0,eGFP5
14553,22:32:08,0.042,0.426,0,0,eGFP5
14554,22:32:09,0.033,0.604,0,0,eGFP5
14555,22:32:09,0.065,0.778,0,0,eGFP5
14556,22:32:10,0.044,0.559,0,0,eGFP5
14557,22:32:10,0.043,0.438,0,0,eGFP5
14558,22:32:11,0.043,0.449,0,0,eGFP5
14559,22:32:12,0.042,0.745,0,0,eGFP5
14560,22:32:12,0.075,0.723,0,0,eGFP5
14561,22:32:13,0.042,0.525,0,0,eGFP5
14562,22:32:13,0.033,0.505,0,0,eGFP5
14563,22:32:14,0.076,0.844,0,0,eGFP5
14564,22:32:15,0.053,0.635,0,0,eGFP5
14565,22:32:15,0.032,0.504,0,0,eGFP5
14566,22:32:16,0.042,0.503,0,0,eGFP5
14567,22:32:16,0.032,0.515,0,0,eGFP5
14568,22:32:17,0.043,0.570,0,0,eGFP5
14569,22:32:18,0.043,0.613,0,0,eGFP5
14570,22:32:18,0.057,0.561,0,0,eGFP5
14571,22:32:19,0.043,0.570,0,0,eGFP5
14572,22:32:19,0.043,0.657,0,0,eGFP5
14573,22:32:20,0.054,0.548,0,0,eGFP5
14574,22:32:20,0.042,0.547,0,0,eGFP5
14575,22:32:21,0.043,0.614,0,0,eGFP5
14576,22:32:23,0.064,1.743,0,0,eGFP5
14577,22:32:25,0.153,1.985,0,0,eGFP5
14578,22:32:26,0.187,1.383,0,0,eGFP5
14579,22:32:27,0.065,1.129,0,0,eGFP5
14580,22:32:28,0.087,0.899,0,0,eGFP5
14581,22:32:29,0.053,0.580,0,0,eGFP5
14582,22:32:29,0.043,0.504,0,0,eGFP5
14583,22:32:30,0.055,0.648,0,0,eGFP5
14584,22:32:31,0.042,0.602,0,0,eGFP5
14585,22:32:31,0.043,0.493,0,0,eGFP5
14586,22:32:32,0.044,0.494,0,0,eGFP5
14587,22:32:32,0.054,0.602,0,0,eGFP5
14588,22:32:33,0.043,0.515,0,0,eGFP5
14589,22:32:33,0.032,0.493,0,0,eGFP5
14590,22:32:34,0.032,0.460,0,0,eGFP5
14591,22:32:34,0.032,0.482,0,0,eGFP5
14592,22:32:35,0.054,0.657,0,0,eGFP5
14593,22:32:35,0.054,0.581,0,0,eGFP5
14594,22:32:36,0.044,0.571,0,0,eGFP5
14595,22:32:37,0.054,0.679,0,0,eGFP5
14596,22:32:37,0.055,0.593,0,0,eGFP5
14597,22:32:38,0.043,0.493,0,0,eGFP5
14598,22:32:38,0.043,0.493,0,0,eGFP5
14599,22:32:39,0.043,0.602,0,0,eGFP5
14600,22:32:39,0.054,0.724,0,0,eGFP5
14601,22:32:41,0.065,1.085,0,0,eGFP5
14602,22:32:41,0.132,0.867,0,0,eGFP5
14603,22:32:42,0.054,0.559,0,0,eGFP5
14604,22:32:43,0.043,0.548,0,0,eGFP5
14605,22:32:43,0.054,0.603,0,0,eGFP5
14606,22:32:44,0.043,0.646,0,0,eGFP5
14607,22:32:58,0.076,14.099,0,0,eGFP5
14608,22:33:04,0.087,6.155,0,0,eGFP5
14609,22:33:05,0.076,1.041,0,0,eGFP5
14610,22:33:06,0.066,0.802,0,0,eGFP5
14611,22:33:07,0.052,0.700,0,0,eGFP5
14612,22:33:07,0.043,0.558,0,0,eGFP5
14613,22:33:08,0.043,0.493,0,0,eGFP5
14614,22:33:08,0.043,0.471,0,0,eGFP5
14615,22:33:09,0.032,0.460,0,0,eGFP5
14616,22:33:09,0.043,0.482,0,0,eGFP5
14617,22:33:10,0.032,0.570,0,0,eGFP5
14618,22:33:10,0.043,0.558,0,0,eGFP5
14619,22:33:11,0.034,0.473,0,0,eGFP5
14620,22:33:11,0.043,0.493,0,0,eGFP5
14621,22:33:12,0.054,0.581,0,0,eGFP5
14622,22:33:12,0.043,0.526,0,0,eGFP5
14623,22:33:13,0.044,0.472,0,0,eGFP5
14624,22:33:13,0.032,0.482,0,0,eGFP5
14625,22:33:14,0.043,0.592,0,0,eGFP5
14626,22:33:14,0.043,0.558,0,0,eGFP5
14627,22:33:15,0.045,0.484,0,0,eGFP5
14628,22:33:15,0.032,0.471,0,0,eGFP5
14629,22:33:16,0.032,0.504,0,0,eGFP5
14630,22:33:16,0.054,0.624,0,0,eGFP5
