wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19965,23:06:12,0.120,0.888,0,0,eGFP4
19966,23:06:14,0.130,1.371,0,0,eGFP4
19967,23:06:14,0.086,0.602,0,0,eGFP4
19968,23:06:15,0.087,0.954,0,0,eGFP4
19969,23:06:16,0.097,0.668,0,0,eGFP4
19970,23:06:17,0.075,0.954,0,0,eGFP4
19971,23:06:17,0.111,0.660,0,0,eGFP4
19972,23:06:18,0.087,0.756,0,0,eGFP4
19973,23:06:19,0.120,0.756,0,0,eGFP4
19974,23:06:22,0.087,2.524,0,0,eGFP4
19975,23:06:22,0.086,0.712,0,0,eGFP4
19976,23:06:23,0.108,0.778,0,0,eGFP4
19977,23:06:24,0.075,0.690,0,0,eGFP4
19978,23:06:24,0.087,0.778,0,0,eGFP4
19979,23:06:25,0.121,0.846,0,0,eGFP4
19980,23:06:26,0.075,0.745,0,0,eGFP4
19981,23:06:27,0.131,0.877,0,0,eGFP4
19982,23:06:28,0.131,0.943,0,0,eGFP4
19983,23:06:31,0.075,3.061,0,0,eGFP4
19984,23:06:32,0.165,0.802,0,0,eGFP4
19985,23:06:33,0.086,0.932,0,0,eGFP4
19986,23:06:33,0.108,0.822,0,0,eGFP4
19987,23:06:34,0.132,0.758,0,0,eGFP4
19988,23:06:35,0.075,0.866,0,0,eGFP4
19989,23:06:37,0.514,1.535,0,0,eGFP4
19990,23:06:39,1.525,2.392,0,0,eGFP4
19991,23:06:40,0.087,0.800,0,0,eGFP4
19992,23:06:40,0.087,0.614,0,0,eGFP4
19993,23:06:41,0.120,0.888,0,0,eGFP4
19994,23:06:42,0.109,0.756,0,0,eGFP4
19995,23:06:43,0.089,0.704,0,0,eGFP4
19996,23:06:44,0.075,0.778,0,0,eGFP4
19997,23:06:45,0.174,1.788,0,0,eGFP4
19998,23:06:46,0.083,0.719,0,0,eGFP4
19999,23:06:47,0.108,0.844,0,0,eGFP4
20000,23:06:48,0.130,0.810,0,0,eGFP4
20001,23:06:49,0.075,0.811,0,0,eGFP4
20002,23:06:49,0.163,0.876,0,0,eGFP4
20003,23:06:50,0.088,0.758,0,0,eGFP4
20004,23:06:51,0.119,0.975,0,0,eGFP4
20005,23:06:52,0.086,0.755,0,0,eGFP4
20006,23:06:53,0.119,0.866,0,0,eGFP4
20007,23:06:54,0.119,0.821,0,0,eGFP4
20008,23:06:55,0.141,0.921,0,0,eGFP4
20009,23:06:56,0.097,1.919,0,0,eGFP4
20010,23:06:57,0.152,0.844,0,0,eGFP4
20011,23:06:58,0.153,1.064,0,0,eGFP4
20012,23:06:59,0.077,0.747,0,0,eGFP4
20013,23:07:00,0.130,0.832,0,0,eGFP4
20014,23:07:01,0.075,1.074,0,0,eGFP4
20015,23:07:02,0.196,1.107,0,0,eGFP4
20016,23:07:04,0.152,1.898,0,0,eGFP4
20017,23:08:42,0.163,98.444,0,0,eGFP4
20018,23:08:44,0.152,1.381,0,0,eGFP4
20019,23:08:45,0.086,0.932,0,0,eGFP4
20020,23:08:45,0.087,0.702,0,0,eGFP4
20021,23:08:46,0.141,0.844,0,0,eGFP4
20022,23:08:47,0.075,0.646,0,0,eGFP4
20023,23:08:48,0.130,0.953,0,0,eGFP4
20024,23:08:49,0.109,0.789,0,0,eGFP4
20025,23:08:49,0.077,0.747,0,0,eGFP4
20026,23:08:50,0.108,0.767,0,0,eGFP4
20027,23:08:51,0.152,0.964,0,0,eGFP4
20028,23:08:52,0.077,0.725,0,0,eGFP4
20029,23:08:53,0.108,0.635,0,0,eGFP4
20030,23:08:53,0.064,0.602,0,0,eGFP4
20031,23:08:54,0.109,0.734,0,0,eGFP4
20032,23:08:55,0.076,0.657,0,0,eGFP4
20033,23:08:55,0.120,0.965,0,0,eGFP4
20034,23:08:56,0.076,0.668,0,0,eGFP4
20035,23:08:57,0.109,0.910,0,0,eGFP4
20036,23:08:58,0.077,0.845,0,0,eGFP4
20037,23:08:59,0.724,1.481,0,0,eGFP4
20038,23:09:00,0.077,0.834,0,0,eGFP4
20039,23:09:01,0.109,0.625,0,0,eGFP4
20040,23:09:03,0.086,2.534,0,0,eGFP4
20041,23:09:04,0.098,0.756,0,0,eGFP4
20042,23:09:05,0.109,0.756,0,0,eGFP4
20043,23:09:06,0.109,0.822,0,0,eGFP4
20044,23:09:06,0.077,0.593,0,0,eGFP4
20045,23:09:07,0.098,0.789,0,0,eGFP4
20046,23:09:08,0.065,0.746,0,0,eGFP4
20047,23:09:09,0.130,0.756,0,0,eGFP4
20048,23:09:09,0.075,0.866,0,0,eGFP4
20049,23:09:10,0.108,0.701,0,0,eGFP4
20050,23:09:11,0.087,0.800,0,0,eGFP4
20051,23:09:12,0.087,0.647,0,0,eGFP4
20052,23:09:13,0.112,0.913,0,0,eGFP4
20053,23:09:13,0.119,0.932,0,0,eGFP4
20054,23:09:14,0.086,0.734,0,0,eGFP4
20055,23:09:15,0.120,0.767,0,0,eGFP4
20056,23:09:16,0.076,0.789,0,0,eGFP4
20057,23:09:17,0.153,0.812,0,0,eGFP4
20058,23:09:17,0.075,0.789,0,0,eGFP4
20059,23:09:18,0.087,0.603,0,0,eGFP4
20060,23:09:19,0.077,0.911,0,0,eGFP4
20061,23:09:19,0.087,0.636,0,0,eGFP4
20062,23:09:20,0.124,1.002,0,0,eGFP4
20063,23:09:21,0.075,0.679,0,0,eGFP4
20064,23:09:22,0.130,0.953,0,0,eGFP4
20065,23:09:23,0.121,0.779,0,0,eGFP4
20066,23:09:25,0.087,1.821,0,0,eGFP4
20067,23:09:25,0.086,0.657,0,0,eGFP4
20068,23:09:26,0.098,1.031,0,0,eGFP4
20069,23:09:27,0.086,0.657,0,0,eGFP4
20070,23:09:29,0.163,1.579,0,0,eGFP4
20071,23:09:30,0.075,1.601,0,0,eGFP4
20072,23:09:31,0.097,0.734,0,0,eGFP4
20073,23:09:32,0.108,0.788,0,0,eGFP4
20074,23:09:32,0.075,0.668,0,0,eGFP4
20075,23:09:33,0.141,1.041,0,0,eGFP4
20076,23:09:34,0.086,0.745,0,0,eGFP4
20077,23:09:36,0.165,1.877,0,0,eGFP4
20078,23:09:37,0.097,0.690,0,0,eGFP4
20079,23:09:39,0.132,2.140,0,0,eGFP4
20080,23:09:40,0.097,0.701,0,0,eGFP4
20081,23:09:43,0.152,2.874,0,0,eGFP4
20082,23:09:45,0.087,2.435,0,0,eGFP4
20083,23:09:46,0.098,0.723,0,0,eGFP4
20084,23:09:47,0.131,0.844,0,0,eGFP4
20085,23:09:47,0.077,0.659,0,0,eGFP4
20086,23:09:48,0.108,0.909,0,0,eGFP4
20087,23:09:49,0.119,0.844,0,0,eGFP4
20088,23:09:50,0.075,0.613,0,0,eGFP4
20089,23:09:50,0.108,0.756,0,0,eGFP4
20090,23:09:51,0.075,0.712,0,0,eGFP4
20091,23:09:52,0.141,0.855,0,0,eGFP4
20092,23:09:53,0.077,1.317,0,0,eGFP4
20093,23:09:54,0.220,0.988,0,0,eGFP4
20094,23:09:55,0.076,0.668,0,0,eGFP4
20095,23:09:56,0.109,0.888,0,0,eGFP4
20096,23:09:57,0.119,0.789,0,0,eGFP4
20097,23:09:58,0.086,1.206,0,0,eGFP4
20098,23:09:59,0.273,1.042,0,0,eGFP4
20099,23:10:00,0.075,0.854,0,0,eGFP4
20100,23:10:00,0.120,0.724,0,0,eGFP4
20101,23:10:01,0.099,1.010,0,0,eGFP4
20102,23:10:02,0.108,0.701,0,0,eGFP4
20103,23:10:03,0.142,0.910,0,0,eGFP4
20104,23:10:04,0.064,0.613,0,0,eGFP4
20105,23:10:06,0.120,2.545,0,0,eGFP4
20106,23:10:07,0.089,0.923,0,0,eGFP4
20107,23:10:39,1.052,32.400,0,0,eGFP4
20108,23:10:41,0.197,1.163,0,0,eGFP4
20109,23:10:42,0.108,1.161,0,0,eGFP4
20110,23:10:42,0.086,0.701,0,0,eGFP4
20111,23:10:44,0.130,1.612,0,0,eGFP4
20112,23:10:45,0.196,0.876,0,0,eGFP4
20113,23:10:46,0.087,0.910,0,0,eGFP4
20114,23:10:47,0.097,0.832,0,0,eGFP4
20115,23:10:47,0.141,0.800,0,0,eGFP4
20116,23:10:50,0.086,2.775,0,0,eGFP4
20117,23:10:51,0.110,0.933,0,0,eGFP4
20118,23:10:52,0.163,0.921,0,0,eGFP4
20119,23:10:54,0.167,2.033,0,0,eGFP4
20120,23:10:55,0.087,0.976,0,0,eGFP4
20121,23:10:56,0.101,0.628,0,0,eGFP4
20122,23:10:57,0.108,1.008,0,0,eGFP4
20123,23:10:57,0.075,0.635,0,0,eGFP4
20124,23:10:59,0.163,1.458,0,0,eGFP4
20125,23:11:00,0.077,0.670,0,0,eGFP4
20126,23:11:00,0.097,0.701,0,0,eGFP4
20127,23:11:01,0.075,0.646,0,0,eGFP4
20128,23:11:02,0.097,0.876,0,0,eGFP4
20129,23:11:03,0.120,0.811,0,0,eGFP4
20130,23:11:03,0.097,0.778,0,0,eGFP4
20131,23:11:04,0.141,0.811,0,0,eGFP4
20132,23:11:05,0.064,0.755,0,0,eGFP4
20133,23:11:06,0.197,1.339,0,0,eGFP4
20134,23:11:07,0.075,0.624,0,0,eGFP4
20135,23:11:08,0.108,1.107,0,0,eGFP4
20136,23:11:09,0.098,0.734,0,0,eGFP4
20137,23:11:10,0.120,0.811,0,0,eGFP4
20138,23:11:10,0.076,0.833,0,0,eGFP4
20139,23:11:12,0.690,1.579,0,0,eGFP4
20140,23:11:13,0.120,0.954,0,0,eGFP4
20141,23:11:14,0.086,0.723,0,0,eGFP4
20142,23:11:14,0.143,0.845,0,0,eGFP4
20143,23:11:15,0.098,0.888,0,0,eGFP4
20144,23:11:18,0.127,2.289,0,0,eGFP4
20145,23:11:19,0.087,0.976,0,0,eGFP4
20146,23:11:19,0.143,0.757,0,0,eGFP4
20147,23:11:20,0.076,0.658,0,0,eGFP4
20148,23:11:21,0.086,0.701,0,0,eGFP4
20149,23:11:21,0.109,0.745,0,0,eGFP4
20150,23:11:22,0.078,0.670,0,0,eGFP4
20151,23:11:23,0.142,1.075,0,0,eGFP4
20152,23:11:24,0.086,0.668,0,0,eGFP4
20153,23:11:25,0.153,0.976,0,0,eGFP4
20154,23:11:26,0.086,0.910,0,0,eGFP4
20155,23:11:26,0.130,0.701,0,0,eGFP4
20156,23:11:27,0.065,0.844,0,0,eGFP4
20157,23:11:28,0.197,0.888,0,0,eGFP4
20158,23:11:29,0.099,0.813,0,0,eGFP4
20159,23:11:30,0.077,0.681,0,0,eGFP4
20160,23:11:31,0.109,1.009,0,0,eGFP4
20161,23:11:31,0.086,0.734,0,0,eGFP4
20162,23:11:32,0.175,0.987,0,0,eGFP4
20163,23:11:33,0.076,0.712,0,0,eGFP4
20164,23:11:34,0.208,1.075,0,0,eGFP4
20165,23:11:35,0.076,0.723,0,0,eGFP4
20166,23:11:36,0.133,0.956,0,0,eGFP4
20167,23:11:37,0.120,0.866,0,0,eGFP4
20168,23:11:38,0.098,0.833,0,0,eGFP4
20169,23:11:39,0.087,1.635,0,0,eGFP4
20170,23:11:40,0.120,0.844,0,0,eGFP4
20171,23:11:41,0.109,0.756,0,0,eGFP4
20172,23:11:42,0.093,0.861,0,0,eGFP4
20173,23:11:42,0.099,0.713,0,0,eGFP4
20174,23:11:43,0.110,0.900,0,0,eGFP4
20175,23:11:44,0.076,0.756,0,0,eGFP4
20176,23:11:45,0.152,0.844,0,0,eGFP4
20177,23:11:46,0.097,1.150,0,0,eGFP4
20178,23:11:47,0.087,0.624,0,0,eGFP4
20179,23:11:48,0.098,0.976,0,0,eGFP4
20180,23:11:48,0.097,0.788,0,0,eGFP4
20181,23:11:49,0.174,0.921,0,0,eGFP4
20182,23:11:50,0.077,0.845,0,0,eGFP4
20183,23:11:51,0.163,0.887,0,0,eGFP4
20184,23:11:53,0.076,2.381,0,0,eGFP4
20185,23:11:54,0.163,0.854,0,0,eGFP4
20186,23:11:55,0.121,0.802,0,0,eGFP4
20187,23:11:56,0.064,0.624,0,0,eGFP4
20188,23:11:58,0.152,1.776,0,0,eGFP4
20189,23:11:58,0.076,0.701,0,0,eGFP4
20190,23:11:59,0.132,0.922,0,0,eGFP4
20191,23:12:00,0.120,0.778,0,0,eGFP4
20192,23:12:01,0.076,0.932,0,0,eGFP4
20193,23:12:02,0.207,0.932,0,0,eGFP4
20194,23:12:03,0.075,0.766,0,0,eGFP4
20195,23:12:03,0.164,0.932,0,0,eGFP4
20196,23:12:04,0.075,0.789,0,0,eGFP4
20197,23:12:05,0.152,0.855,0,0,eGFP4
20198,23:12:06,0.121,0.911,0,0,eGFP4
20199,23:12:07,0.086,0.657,0,0,eGFP4
20200,23:12:08,0.099,0.944,0,0,eGFP4
20201,23:12:08,0.098,0.767,0,0,eGFP4
20202,23:12:09,0.131,0.844,0,0,eGFP4
20203,23:12:11,0.076,1.843,0,0,eGFP4
20204,23:12:12,0.163,0.844,0,0,eGFP4
20205,23:12:13,0.141,1.118,0,0,eGFP4
20206,23:12:14,0.086,0.964,0,0,eGFP4
20207,23:12:15,0.122,0.758,0,0,eGFP4
20208,23:12:16,0.109,0.866,0,0,eGFP4
20209,23:12:16,0.087,0.767,0,0,eGFP4
20210,23:12:17,0.120,0.976,0,0,eGFP4
20211,23:12:18,0.097,0.734,0,0,eGFP4
20212,23:12:19,0.097,0.964,0,0,eGFP4
20213,23:12:20,0.111,0.747,0,0,eGFP4
20214,23:12:21,0.142,0.888,0,0,eGFP4
20215,23:12:22,0.088,0.901,0,0,eGFP4
20216,23:12:24,0.229,1.897,0,0,eGFP4
20217,23:19:25,0.109,421.924,0,0,eGFP4
20218,23:19:43,0.109,17.495,0,0,eGFP4
20219,23:19:47,0.119,3.698,0,0,eGFP4
20220,23:19:57,5.092,10.744,0,0,eGFP4
20221,23:20:01,0.328,3.885,0,0,eGFP4
20222,23:20:04,0.877,3.204,0,0,eGFP4
20223,23:20:11,0.439,7.047,0,0,eGFP4
20224,23:20:38,0.120,26.144,0,0,eGFP4
20225,23:38:08,15.344,1050.234,0,0,eGFP4
20226,23:38:15,4.642,7.518,0,0,eGFP4
20227,23:38:19,0.275,3.787,0,0,eGFP4
20228,23:38:20,0.208,0.976,0,0,eGFP4
20229,23:38:21,0.372,0.965,0,0,eGFP4
20230,23:38:22,0.152,0.998,0,0,eGFP4
20231,23:38:27,0.494,5.324,0,0,eGFP4
20232,23:38:29,0.086,1.206,0,0,eGFP4
20233,23:38:30,0.262,1.141,0,0,eGFP4
20234,23:38:32,0.097,2.194,0,0,eGFP4
20235,23:38:33,0.114,0.717,0,0,eGFP4
20236,23:38:34,0.130,1.810,0,0,eGFP4
20237,23:38:35,0.086,1.030,0,0,eGFP4
20238,23:38:37,0.207,1.030,0,0,eGFP4
20239,23:38:42,0.088,5.093,0,0,eGFP4
20240,23:38:43,0.131,1.009,0,0,eGFP4
20241,23:38:44,0.185,0.987,0,0,eGFP4
20242,23:38:45,0.119,1.019,0,0,eGFP4
20243,23:38:47,0.108,1.974,0,0,eGFP4
20244,23:38:48,0.086,0.920,0,0,eGFP4
20245,23:38:48,0.097,0.712,0,0,eGFP4
20246,23:38:49,0.152,0.986,0,0,eGFP4
20247,23:38:50,0.088,0.878,0,0,eGFP4
20248,23:38:51,0.109,0.745,0,0,eGFP4
20249,23:38:52,0.108,0.866,0,0,eGFP4
20250,23:38:53,0.108,0.920,0,0,eGFP4
20251,23:38:54,0.130,1.096,0,0,eGFP4
20252,23:38:55,0.163,0.986,0,0,eGFP4
20253,23:38:56,0.109,1.173,0,0,eGFP4
20254,23:38:57,0.143,1.493,0,0,eGFP4
20255,23:39:00,0.396,3.096,0,0,eGFP4
20256,23:39:01,0.097,0.997,0,0,eGFP4
20257,23:39:02,0.097,0.756,0,0,eGFP4
20258,23:39:03,0.141,0.811,0,0,eGFP4
20259,23:39:05,0.078,1.669,0,0,eGFP4
20260,23:39:06,0.273,0.954,0,0,eGFP4
20261,23:39:07,0.097,0.986,0,0,eGFP4
20262,23:39:07,0.097,0.679,0,0,eGFP4
20263,23:39:08,0.086,0.866,0,0,eGFP4
20264,23:39:09,0.085,0.678,0,0,eGFP4
20265,23:39:10,0.163,1.085,0,0,eGFP4
20266,23:39:11,0.097,0.964,0,0,eGFP4
20267,23:39:12,0.132,0.780,0,0,eGFP4
20268,23:39:13,0.087,0.899,0,0,eGFP4
20269,23:39:14,0.130,0.964,0,0,eGFP4
20270,23:39:14,0.109,0.899,0,0,eGFP4
20271,23:39:16,0.130,1.041,0,0,eGFP4
20272,23:39:17,0.165,1.044,0,0,eGFP4
20273,23:39:18,0.097,1.129,0,0,eGFP4
20274,23:39:20,0.591,1.853,0,0,eGFP4
20275,23:39:21,0.186,1.964,0,0,eGFP4
20276,23:39:23,0.141,1.722,0,0,eGFP4
20277,23:39:24,0.152,0.888,0,0,eGFP4
20278,23:39:25,0.119,0.964,0,0,eGFP4
20279,23:39:26,0.087,0.735,0,0,eGFP4
20280,23:39:27,0.199,1.275,0,0,eGFP4
20281,23:39:30,0.152,2.918,0,0,eGFP4
20282,23:39:31,0.087,0.899,0,0,eGFP4
20283,23:39:32,0.131,0.943,0,0,eGFP4
20284,23:39:33,0.109,0.789,0,0,eGFP4
20285,23:39:34,0.142,0.910,0,0,eGFP4
20286,23:39:34,0.087,0.932,0,0,eGFP4
20287,23:39:35,0.119,0.833,0,0,eGFP4
20288,23:39:36,0.154,1.175,0,0,eGFP4
20289,23:39:38,0.098,1.184,0,0,eGFP4
20290,23:39:39,0.153,1.141,0,0,eGFP4
20291,23:39:40,0.119,0.833,0,0,eGFP4
20292,23:39:41,0.098,0.976,0,0,eGFP4
20293,23:39:42,0.163,1.019,0,0,eGFP4
20294,23:39:43,0.122,0.989,0,0,eGFP4
20295,23:39:44,0.109,1.129,0,0,eGFP4
20296,23:39:45,0.111,1.483,0,0,eGFP4
20297,23:39:46,0.229,1.042,0,0,eGFP4
20298,23:39:47,0.086,0.888,0,0,eGFP4
20299,23:39:55,0.124,7.401,0,0,eGFP4
20300,23:39:56,0.097,1.052,0,0,eGFP4
20301,23:39:56,0.108,0.811,0,0,eGFP4
20302,23:39:57,0.130,0.766,0,0,eGFP4
20303,23:39:58,0.087,0.800,0,0,eGFP4
20304,23:39:59,0.110,0.889,0,0,eGFP4
20305,23:40:00,0.119,0.865,0,0,eGFP4
20306,23:40:01,0.119,0.778,0,0,eGFP4
20307,23:40:02,0.099,1.021,0,0,eGFP4
20308,23:40:02,0.097,0.777,0,0,eGFP4
20309,23:40:03,0.130,0.943,0,0,eGFP4
20310,23:40:04,0.119,0.799,0,0,eGFP4
20311,23:40:05,0.075,0.723,0,0,eGFP4
20312,23:40:06,0.143,0.966,0,0,eGFP4
20313,23:40:07,0.108,0.909,0,0,eGFP4
20314,23:40:07,0.108,0.734,0,0,eGFP4
20315,23:40:10,0.075,2.270,0,0,eGFP4
20316,23:40:11,0.438,1.151,0,0,eGFP4
20317,23:40:12,0.262,1.009,0,0,eGFP4
20318,23:40:13,0.086,0.832,0,0,eGFP4
20319,23:40:14,0.130,0.866,0,0,eGFP4
20320,23:40:16,0.110,2.700,0,0,eGFP4
20321,23:40:17,0.099,1.120,0,0,eGFP4
20322,23:40:18,0.119,0.986,0,0,eGFP4
20323,23:40:19,0.119,0.734,0,0,eGFP4
20324,23:40:20,0.086,0.767,0,0,eGFP4
20325,23:40:20,0.075,0.547,0,0,eGFP4
20326,23:40:22,0.086,1.360,0,0,eGFP4
20327,23:40:23,0.229,1.008,0,0,eGFP4
20328,23:40:26,0.075,2.940,0,0,eGFP4
20329,23:40:26,0.143,0.812,0,0,eGFP4
20330,23:40:32,0.164,5.893,0,0,eGFP4
20331,23:40:33,0.109,1.053,0,0,eGFP4
20332,23:40:36,0.185,2.534,0,0,eGFP4
20333,23:40:37,0.196,1.162,0,0,eGFP4
20334,23:40:38,0.088,0.834,0,0,eGFP4
20335,23:40:39,0.197,0.943,0,0,eGFP4
20336,23:40:40,0.097,0.822,0,0,eGFP4
20337,23:40:41,0.110,0.812,0,0,eGFP4
20338,23:40:42,0.109,0.965,0,0,eGFP4
20339,23:40:42,0.097,0.789,0,0,eGFP4
20340,23:40:43,0.141,0.833,0,0,eGFP4
20341,23:40:44,0.108,0.997,0,0,eGFP4
20342,23:40:46,0.109,2.249,0,0,eGFP4
20343,23:40:47,0.087,0.767,0,0,eGFP4
20344,23:40:48,0.164,0.877,0,0,eGFP4
20345,23:40:49,0.088,1.010,0,0,eGFP4
20346,23:40:50,0.306,1.206,0,0,eGFP4
20347,23:40:51,0.087,0.746,0,0,eGFP4
20348,23:40:52,0.099,0.867,0,0,eGFP4
20349,23:40:53,0.120,0.811,0,0,eGFP4
20350,23:40:53,0.076,0.811,0,0,eGFP4
20351,23:40:57,3.138,3.918,0,0,eGFP4
20352,23:40:58,0.097,1.041,0,0,eGFP4
20353,23:40:59,0.154,1.022,0,0,eGFP4
20354,23:41:00,0.108,0.800,0,0,eGFP4
20355,23:41:01,0.130,0.866,0,0,eGFP4
20356,23:41:03,0.152,1.590,0,0,eGFP4
20357,23:41:04,0.087,0.833,0,0,eGFP4
20358,23:41:04,0.109,0.713,0,0,eGFP4
20359,23:41:05,0.109,0.910,0,0,eGFP4
20360,23:41:06,0.109,0.800,0,0,eGFP4
20361,23:41:07,0.083,0.720,0,0,eGFP4
20362,23:41:09,0.146,1.848,0,0,eGFP4
20363,23:41:09,0.086,0.832,0,0,eGFP4
20364,23:41:10,0.097,0.843,0,0,eGFP4
20365,23:41:12,0.416,1.744,0,0,eGFP4
20366,23:41:13,0.086,0.777,0,0,eGFP4
20367,23:41:14,0.141,0.866,0,0,eGFP4
20368,23:41:15,0.075,1.677,0,0,eGFP4
20369,23:41:17,0.253,1.284,0,0,eGFP4
20370,23:41:17,0.076,0.822,0,0,eGFP4
20371,23:41:18,0.130,0.745,0,0,eGFP4
20372,23:41:19,0.075,0.767,0,0,eGFP4
20373,23:42:04,0.426,45.154,0,0,eGFP4
20374,23:42:05,0.130,1.074,0,0,eGFP4
20375,23:42:06,0.088,1.010,0,0,eGFP4
20376,23:42:07,0.098,0.668,0,0,eGFP4
20377,23:42:08,0.121,1.208,0,0,eGFP4
20378,23:42:09,0.086,0.767,0,0,eGFP4
20379,23:42:10,0.141,0.811,0,0,eGFP4
20380,23:42:10,0.086,0.723,0,0,eGFP4
20381,23:42:11,0.086,0.821,0,0,eGFP4
20382,23:42:12,0.131,0.800,0,0,eGFP4
20383,23:42:15,0.098,2.787,0,0,eGFP4
20384,23:42:15,0.075,0.701,0,0,eGFP4
20385,23:42:16,0.121,0.878,0,0,eGFP4
20386,23:42:17,0.120,0.789,0,0,eGFP4
20387,23:42:18,0.120,0.855,0,0,eGFP4
20388,23:42:19,0.077,0.813,0,0,eGFP4
20389,23:42:20,0.130,0.986,0,0,eGFP4
20390,23:42:21,0.152,1.316,0,0,eGFP4
20391,23:42:22,0.086,1.415,0,0,eGFP4
20392,23:42:23,0.317,0.997,0,0,eGFP4
20393,23:42:24,0.098,0.866,0,0,eGFP4
20394,23:42:25,0.110,0.736,0,0,eGFP4
20395,23:42:26,0.064,0.525,0,0,eGFP4
20396,23:42:27,0.098,1.119,0,0,eGFP4
20397,23:42:47,0.097,20.733,0,0,eGFP4
20398,23:42:49,0.130,1.996,0,0,eGFP4
20399,23:42:51,0.120,1.173,0,0,eGFP4
20400,23:42:52,0.153,1.075,0,0,eGFP4
20401,23:42:53,0.152,0.964,0,0,eGFP4
20402,23:42:53,0.101,0.771,0,0,eGFP4
20403,23:42:54,0.120,0.899,0,0,eGFP4
20404,23:42:55,0.098,0.723,0,0,eGFP4
20405,23:42:56,0.098,0.811,0,0,eGFP4
20406,23:42:58,0.131,1.832,0,0,eGFP4
20407,23:42:58,0.131,0.778,0,0,eGFP4
20408,23:42:59,0.087,0.801,0,0,eGFP4
20409,23:43:00,0.130,0.898,0,0,eGFP4
20410,23:43:01,0.122,0.912,0,0,eGFP4
20411,23:43:02,0.142,0.910,0,0,eGFP4
20412,23:43:03,0.087,0.647,0,0,eGFP4
20413,23:43:04,0.086,0.899,0,0,eGFP4
20414,23:43:04,0.141,0.668,0,0,eGFP4
20415,23:43:05,0.253,1.000,0,0,eGFP4
20416,23:43:09,0.471,3.478,0,0,eGFP4
20417,23:43:10,0.175,0.932,0,0,eGFP4
20418,23:43:12,1.142,1.999,0,0,eGFP4
20419,23:43:13,0.075,0.921,0,0,eGFP4
20420,23:43:13,0.119,0.690,0,0,eGFP4
20421,23:43:14,0.076,0.844,0,0,eGFP4
20422,23:43:15,0.109,0.812,0,0,eGFP4
20423,23:43:17,0.229,1.744,0,0,eGFP4
20424,23:43:19,0.131,2.096,0,0,eGFP4
20425,23:43:19,0.091,0.640,0,0,eGFP4
20426,23:43:21,0.099,1.471,0,0,eGFP4
20427,23:43:23,0.108,1.743,0,0,eGFP4
20428,23:43:25,0.987,2.282,0,0,eGFP4
20429,23:43:26,0.088,1.306,0,0,eGFP4
20430,23:43:29,1.678,2.907,0,0,eGFP4
20431,23:43:30,0.086,0.877,0,0,eGFP4
20432,23:43:31,0.141,0.777,0,0,eGFP4
20433,23:43:32,0.097,0.888,0,0,eGFP4
20434,23:43:35,0.088,2.963,0,0,eGFP4
20435,23:43:35,0.141,0.822,0,0,eGFP4
20436,23:43:38,0.130,2.666,0,0,eGFP4
20437,23:43:39,0.130,0.722,0,0,eGFP4
20438,23:43:39,0.076,0.712,0,0,eGFP4
20439,23:43:40,0.120,0.910,0,0,eGFP4
20440,23:43:41,0.108,0.821,0,0,eGFP4
20441,23:43:42,0.120,0.778,0,0,eGFP4
20442,23:43:43,0.090,1.067,0,0,eGFP4
20443,23:43:45,0.371,1.535,0,0,eGFP4
20444,23:43:46,0.196,0.997,0,0,eGFP4
20445,23:43:47,0.207,1.206,0,0,eGFP4
20446,23:43:48,0.108,0.778,0,0,eGFP4
20447,23:43:48,0.130,0.833,0,0,eGFP4
20448,23:43:49,0.075,0.602,0,0,eGFP4
20449,23:43:50,0.141,1.151,0,0,eGFP4
20450,23:43:51,0.088,0.768,0,0,eGFP4
20451,23:43:52,0.131,0.965,0,0,eGFP4
20452,23:43:53,0.097,0.734,0,0,eGFP4
20453,23:43:54,0.130,0.986,0,0,eGFP4
20454,23:43:55,0.131,0.943,0,0,eGFP4
20455,23:43:56,0.141,1.030,0,0,eGFP4
20456,23:43:56,0.078,0.736,0,0,eGFP4
20457,23:43:58,0.185,1.898,0,0,eGFP4
20458,23:43:59,0.086,0.668,0,0,eGFP4
20459,23:44:00,0.132,0.933,0,0,eGFP4
20460,23:44:01,0.120,0.998,0,0,eGFP4
20461,23:44:03,0.108,2.183,0,0,eGFP4
20462,23:44:04,0.086,0.635,0,0,eGFP4
20463,23:44:05,0.153,1.129,0,0,eGFP4
20464,23:44:05,0.076,0.680,0,0,eGFP4
20465,23:44:06,0.119,0.866,0,0,eGFP4
20466,23:44:07,0.075,0.811,0,0,eGFP4
20467,23:44:09,0.187,1.734,0,0,eGFP4
20468,23:44:10,0.142,1.305,0,0,eGFP4
20469,23:44:11,0.089,0.692,0,0,eGFP4
20470,23:44:12,0.120,1.426,0,0,eGFP4
20471,23:44:13,0.174,1.009,0,0,eGFP4
20472,23:44:14,0.097,0.909,0,0,eGFP4
20473,23:44:15,0.109,0.899,0,0,eGFP4
20474,23:44:17,0.241,1.547,0,0,eGFP4
20475,23:44:17,0.099,0.736,0,0,eGFP4
20476,23:44:18,0.086,0.899,0,0,eGFP4
20477,23:44:21,0.196,2.249,0,0,eGFP4
20478,23:44:22,0.229,1.030,0,0,eGFP4
20479,23:44:23,0.120,0.998,0,0,eGFP4
20480,23:44:24,0.120,1.185,0,0,eGFP4
20481,23:44:25,0.273,1.678,0,0,eGFP4
