wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12657,23:44:18,0.077,0.637,0,0,eGFP4
12658,23:44:19,0.109,0.789,0,0,eGFP4
12659,23:44:20,0.084,0.721,0,0,eGFP4
12660,23:44:20,0.097,0.777,0,0,eGFP4
12661,23:44:21,0.108,0.745,0,0,eGFP4
12662,23:44:22,0.086,0.701,0,0,eGFP4
12663,23:44:23,0.119,0.843,0,0,eGFP4
12664,23:44:24,0.119,0.899,0,0,eGFP4
12665,23:44:24,0.098,0.823,0,0,eGFP4
12666,23:44:25,0.097,0.843,0,0,eGFP4
12667,23:44:26,0.119,0.844,0,0,eGFP4
12668,23:44:28,0.108,1.612,0,0,eGFP4
12669,23:44:29,0.086,0.800,0,0,eGFP4
12670,23:44:30,0.109,0.932,0,0,eGFP4
12671,23:44:30,0.131,0.965,0,0,eGFP4
12672,23:44:33,0.141,2.424,0,0,eGFP4
12673,23:44:34,0.102,1.002,0,0,eGFP4
12674,23:44:35,0.130,0.888,0,0,eGFP4
12675,23:44:36,0.108,1.008,0,0,eGFP4
12676,23:44:37,0.207,1.656,0,0,eGFP4
12677,23:44:38,0.262,0.920,0,0,eGFP4
12678,23:44:39,0.087,0.778,0,0,eGFP4
12679,23:44:40,0.108,0.833,0,0,eGFP4
12680,23:44:41,0.097,0.876,0,0,eGFP4
12681,23:44:42,0.121,0.824,0,0,eGFP4
12682,23:44:42,0.075,0.690,0,0,eGFP4
12683,23:44:44,0.099,1.581,0,0,eGFP4
12684,23:44:45,0.119,0.756,0,0,eGFP4
12685,23:44:46,0.130,1.096,0,0,eGFP4
12686,23:44:47,0.086,0.767,0,0,eGFP4
12687,23:44:48,0.141,1.228,0,0,eGFP4
12688,23:44:48,0.097,0.646,0,0,eGFP4
12689,23:44:49,0.077,0.725,0,0,eGFP4
12690,23:44:50,0.119,1.041,0,0,eGFP4
12691,23:44:51,0.142,1.064,0,0,eGFP4
12692,23:44:52,0.097,0.690,0,0,eGFP4
12693,23:44:53,0.109,0.833,0,0,eGFP4
12694,23:44:54,0.076,0.712,0,0,eGFP4
12695,23:44:54,0.098,0.767,0,0,eGFP4
12696,23:44:55,0.109,0.844,0,0,eGFP4
12697,23:44:56,0.121,0.846,0,0,eGFP4
12698,23:44:57,0.088,0.747,0,0,eGFP4
12699,23:44:57,0.108,0.778,0,0,eGFP4
12700,23:44:58,0.119,0.910,0,0,eGFP4
12701,23:44:59,0.108,0.877,0,0,eGFP4
12702,23:45:01,0.130,1.272,0,0,eGFP4
12703,23:45:01,0.108,0.800,0,0,eGFP4
12704,23:45:02,0.076,0.778,0,0,eGFP4
12705,23:45:03,0.098,0.811,0,0,eGFP4
12706,23:45:04,0.110,0.868,0,0,eGFP4
12707,23:45:05,0.076,0.734,0,0,eGFP4
12708,23:45:05,0.087,0.734,0,0,eGFP4
12709,23:45:06,0.098,0.823,0,0,eGFP4
12710,23:45:07,0.132,0.856,0,0,eGFP4
12711,23:45:08,0.109,0.768,0,0,eGFP4
12712,23:45:08,0.097,0.778,0,0,eGFP4
12713,23:45:09,0.120,0.965,0,0,eGFP4
12714,23:45:10,0.132,1.010,0,0,eGFP4
12715,23:45:11,0.120,0.910,0,0,eGFP4
12716,23:45:12,0.087,0.757,0,0,eGFP4
12717,23:45:13,0.108,0.833,0,0,eGFP4
12718,23:45:15,0.328,1.832,0,0,eGFP4
12719,23:46:47,75.329,92.001,0,0,eGFP4
12720,23:46:48,0.098,0.779,0,0,eGFP4
12721,23:46:48,0.142,0.855,0,0,eGFP4
12722,23:46:49,0.083,0.763,0,0,eGFP4
12723,23:46:50,0.143,0.790,0,0,eGFP4
12724,23:46:51,0.076,0.723,0,0,eGFP4
12725,23:46:52,0.130,0.909,0,0,eGFP4
12726,23:46:54,0.109,2.271,0,0,eGFP4
12727,23:46:55,0.097,0.789,0,0,eGFP4
12728,23:46:56,0.108,0.865,0,0,eGFP4
12729,23:46:56,0.086,0.822,0,0,eGFP4
12730,23:46:57,0.077,0.636,0,0,eGFP4
12731,23:46:58,0.119,0.789,0,0,eGFP4
12732,23:46:58,0.075,0.635,0,0,eGFP4
12733,23:46:59,0.119,1.041,0,0,eGFP4
12734,23:47:00,0.098,0.778,0,0,eGFP4
12735,23:47:01,0.108,0.811,0,0,eGFP4
12736,23:47:02,0.099,0.824,0,0,eGFP4
12737,23:47:03,0.121,0.790,0,0,eGFP4
12738,23:47:03,0.121,0.780,0,0,eGFP4
12739,23:47:04,0.064,0.624,0,0,eGFP4
12740,23:47:05,0.097,0.745,0,0,eGFP4
12741,23:47:06,0.086,0.755,0,0,eGFP4
12742,23:47:06,0.120,0.855,0,0,eGFP4
12743,23:47:08,0.087,1.184,0,0,eGFP4
12744,23:47:12,0.196,4.159,0,0,eGFP4
12745,23:47:13,0.097,0.734,0,0,eGFP4
12746,23:47:13,0.132,0.856,0,0,eGFP4
12747,23:47:14,0.086,0.800,0,0,eGFP4
12748,23:47:15,0.130,0.745,0,0,eGFP4
12749,23:47:16,0.064,0.602,0,0,eGFP4
12750,23:47:17,0.176,1.043,0,0,eGFP4
12751,23:47:17,0.065,0.756,0,0,eGFP4
12752,23:47:19,0.723,1.536,0,0,eGFP4
12753,23:47:20,0.130,0.810,0,0,eGFP4
12754,23:47:21,0.122,0.857,0,0,eGFP4
12755,23:47:22,0.130,1.074,0,0,eGFP4
12756,23:47:22,0.131,0.866,0,0,eGFP4
12757,23:47:23,0.098,0.767,0,0,eGFP4
12758,23:47:24,0.087,0.745,0,0,eGFP4
12759,23:47:25,0.131,0.943,0,0,eGFP4
12760,23:47:26,0.493,1.404,0,0,eGFP4
12761,23:47:27,0.097,0.943,0,0,eGFP4
12762,23:47:28,0.097,0.745,0,0,eGFP4
12763,23:47:29,0.077,0.801,0,0,eGFP4
12764,23:47:30,0.100,0.868,0,0,eGFP4
12765,23:47:36,0.130,5.970,0,0,eGFP4
12766,23:47:37,0.350,1.074,0,0,eGFP4
12767,23:47:37,0.109,0.778,0,0,eGFP4
12768,23:47:38,0.065,0.559,0,0,eGFP4
12769,23:47:39,0.098,0.910,0,0,eGFP4
12770,23:47:40,0.087,0.866,0,0,eGFP4
12771,23:47:41,0.110,0.736,0,0,eGFP4
12772,23:47:42,0.142,1.020,0,0,eGFP4
12773,23:47:42,0.086,0.723,0,0,eGFP4
12774,23:47:43,0.120,0.734,0,0,eGFP4
12775,23:47:44,0.076,0.866,0,0,eGFP4
12776,23:47:45,0.098,0.877,0,0,eGFP4
12777,23:47:46,0.111,0.868,0,0,eGFP4
12778,23:47:47,0.142,0.932,0,0,eGFP4
12779,23:47:47,0.111,0.736,0,0,eGFP4
12780,23:47:48,0.098,0.933,0,0,eGFP4
12781,23:47:49,0.097,0.833,0,0,eGFP4
12782,23:47:50,0.142,1.009,0,0,eGFP4
12783,23:47:51,0.142,1.042,0,0,eGFP4
12784,23:47:52,0.119,0.921,0,0,eGFP4
12785,23:47:53,0.109,0.877,0,0,eGFP4
12786,23:47:54,0.113,0.893,0,0,eGFP4
12787,23:47:55,0.131,0.976,0,0,eGFP4
12788,23:47:56,0.087,0.778,0,0,eGFP4
12789,23:47:56,0.097,0.866,0,0,eGFP4
12790,23:47:58,0.152,1.194,0,0,eGFP4
12791,23:47:59,0.088,0.934,0,0,eGFP4
12792,23:47:59,0.108,0.843,0,0,eGFP4
12793,23:48:00,0.097,0.723,0,0,eGFP4
12794,23:48:01,0.097,0.723,0,0,eGFP4
12795,23:48:02,0.088,0.911,0,0,eGFP4
12796,23:48:04,0.119,1.853,0,0,eGFP4
12797,23:48:04,0.097,0.833,0,0,eGFP4
12798,23:48:05,0.086,0.745,0,0,eGFP4
12799,23:48:06,0.108,0.887,0,0,eGFP4
12800,23:48:07,0.141,1.261,0,0,eGFP4
12801,23:48:08,0.075,0.767,0,0,eGFP4
12802,23:48:09,0.119,0.767,0,0,eGFP4
12803,23:48:10,0.088,0.713,0,0,eGFP4
12804,23:48:10,0.099,0.802,0,0,eGFP4
12805,23:48:11,0.119,1.019,0,0,eGFP4
12806,23:48:12,0.108,0.877,0,0,eGFP4
12807,23:48:14,1.041,1.776,0,0,eGFP4
12808,23:48:15,0.087,0.943,0,0,eGFP4
12809,23:48:16,0.119,0.789,0,0,eGFP4
12810,23:48:16,0.076,0.646,0,0,eGFP4
12811,23:48:17,0.088,0.703,0,0,eGFP4
12812,23:48:18,0.087,0.778,0,0,eGFP4
12813,23:48:19,0.109,0.690,0,0,eGFP4
12814,23:48:19,0.109,0.833,0,0,eGFP4
12815,23:48:20,0.087,0.712,0,0,eGFP4
12816,23:48:21,0.109,0.943,0,0,eGFP4
12817,23:48:23,0.087,1.601,0,0,eGFP4
12818,23:48:23,0.100,0.626,0,0,eGFP4
12819,23:48:24,0.078,0.835,0,0,eGFP4
12820,23:48:25,0.087,0.668,0,0,eGFP4
12821,23:48:26,0.098,0.800,0,0,eGFP4
12822,23:48:26,0.120,0.844,0,0,eGFP4
12823,23:48:27,0.120,0.866,0,0,eGFP4
12824,23:48:28,0.098,0.822,0,0,eGFP4
12825,23:48:29,0.109,0.833,0,0,eGFP4
12826,23:48:30,0.120,1.218,0,0,eGFP4
12827,23:48:31,0.097,0.712,0,0,eGFP4
12828,23:48:32,0.110,0.879,0,0,eGFP4
12829,23:48:33,0.097,0.800,0,0,eGFP4
12830,23:48:33,0.119,0.778,0,0,eGFP4
12831,23:48:34,0.110,0.934,0,0,eGFP4
12832,23:48:35,0.097,0.811,0,0,eGFP4
12833,23:48:36,0.130,0.899,0,0,eGFP4
12834,23:48:37,0.130,1.195,0,0,eGFP4
12835,23:48:38,0.087,0.702,0,0,eGFP4
12836,23:48:39,0.088,0.703,0,0,eGFP4
12837,23:48:39,0.087,0.833,0,0,eGFP4
12838,23:48:41,0.131,1.360,0,0,eGFP4
12839,23:48:42,0.208,0.998,0,0,eGFP4
12840,23:48:43,0.098,0.800,0,0,eGFP4
12841,23:48:43,0.098,0.702,0,0,eGFP4
12842,23:48:44,0.086,0.778,0,0,eGFP4
12843,23:48:45,0.098,0.833,0,0,eGFP4
12844,23:48:52,0.129,7.165,0,0,eGFP4
12845,23:48:53,0.078,0.714,0,0,eGFP4
12846,23:48:54,0.131,0.757,0,0,eGFP4
12847,23:48:54,0.076,0.701,0,0,eGFP4
12848,23:48:55,0.131,0.779,0,0,eGFP4
12849,23:48:57,0.070,1.760,0,0,eGFP4
12850,23:48:58,0.108,0.975,0,0,eGFP4
12851,23:48:59,0.119,0.767,0,0,eGFP4
12852,23:48:59,0.088,0.746,0,0,eGFP4
12853,23:49:00,0.075,0.657,0,0,eGFP4
12854,23:49:02,0.108,2.380,0,0,eGFP4
12855,23:49:03,0.098,0.811,0,0,eGFP4
12856,23:49:04,0.108,0.767,0,0,eGFP4
12857,23:49:05,0.119,0.843,0,0,eGFP4
12858,23:49:06,0.110,0.758,0,0,eGFP4
12859,23:49:06,0.075,0.679,0,0,eGFP4
12860,23:49:07,0.132,0.757,0,0,eGFP4
12861,23:49:08,0.108,0.734,0,0,eGFP4
12862,23:49:08,0.075,0.646,0,0,eGFP4
12863,23:49:09,0.087,0.756,0,0,eGFP4
12864,23:49:10,0.075,0.679,0,0,eGFP4
12865,23:49:10,0.119,0.723,0,0,eGFP4
12866,23:49:11,0.076,0.756,0,0,eGFP4
12867,23:49:12,0.119,0.745,0,0,eGFP4
12868,23:49:13,0.066,0.648,0,0,eGFP4
12869,23:49:13,0.097,0.679,0,0,eGFP4
12870,23:49:14,0.075,0.624,0,0,eGFP4
12871,23:49:15,0.086,0.745,0,0,eGFP4
12872,23:49:16,0.121,0.878,0,0,eGFP4
12873,23:49:16,0.120,0.877,0,0,eGFP4
12874,23:49:18,0.119,1.063,0,0,eGFP4
12875,23:49:19,0.339,1.086,0,0,eGFP4
12876,23:49:19,0.066,0.670,0,0,eGFP4
12877,23:49:20,0.086,0.679,0,0,eGFP4
12878,23:49:21,0.064,0.668,0,0,eGFP4
12879,23:49:22,0.119,0.910,0,0,eGFP4
12880,23:49:22,0.108,0.778,0,0,eGFP4
12881,23:49:23,0.086,0.767,0,0,eGFP4
12882,23:49:24,0.119,0.690,0,0,eGFP4
12883,23:49:24,0.076,0.734,0,0,eGFP4
12884,23:49:25,0.142,0.943,0,0,eGFP4
12885,23:49:26,0.076,0.680,0,0,eGFP4
12886,23:49:27,0.141,0.822,0,0,eGFP4
12887,23:49:28,0.075,0.767,0,0,eGFP4
12888,23:49:29,0.119,0.844,0,0,eGFP4
12889,23:49:29,0.119,0.789,0,0,eGFP4
12890,23:49:30,0.097,0.921,0,0,eGFP4
12891,23:49:31,0.086,0.767,0,0,eGFP4
12892,23:49:32,0.119,0.866,0,0,eGFP4
12893,23:49:33,0.099,0.812,0,0,eGFP4
12894,23:49:33,0.109,0.790,0,0,eGFP4
12895,23:49:34,0.086,0.723,0,0,eGFP4
12896,23:49:38,0.109,4.214,0,0,eGFP4
12897,23:49:39,0.086,0.910,0,0,eGFP4
12898,23:49:42,0.185,2.819,0,0,eGFP4
12899,23:50:11,0.122,28.539,0,0,eGFP4
12900,23:50:12,0.284,1.338,0,0,eGFP4
12901,23:50:13,0.111,1.044,0,0,eGFP4
12902,23:50:14,0.108,0.877,0,0,eGFP4
12903,23:50:15,0.130,1.140,0,0,eGFP4
12904,23:50:16,0.262,1.152,0,0,eGFP4
12905,23:50:18,0.141,1.283,0,0,eGFP4
12906,23:50:19,0.109,1.042,0,0,eGFP4
12907,23:50:19,0.185,0.888,0,0,eGFP4
12908,23:50:20,0.097,0.866,0,0,eGFP4
12909,23:50:21,0.099,0.736,0,0,eGFP4
12910,23:50:22,0.098,0.789,0,0,eGFP4
12911,23:50:23,0.087,0.757,0,0,eGFP4
12912,23:50:23,0.104,0.894,0,0,eGFP4
12913,23:50:24,0.098,0.723,0,0,eGFP4
12914,23:50:25,0.119,1.019,0,0,eGFP4
12915,23:50:26,0.075,0.602,0,0,eGFP4
12916,23:50:27,0.097,0.855,0,0,eGFP4
12917,23:50:27,0.088,0.636,0,0,eGFP4
12918,23:50:28,0.108,0.789,0,0,eGFP4
12919,23:50:29,0.075,0.701,0,0,eGFP4
12920,23:50:30,0.119,0.756,0,0,eGFP4
12921,23:50:30,0.108,0.755,0,0,eGFP4
12922,23:50:31,0.087,0.734,0,0,eGFP4
12923,23:50:32,0.119,0.789,0,0,eGFP4
12924,23:50:33,0.119,0.734,0,0,eGFP4
12925,23:50:33,0.066,0.659,0,0,eGFP4
12926,23:50:34,0.096,0.744,0,0,eGFP4
12927,23:50:35,0.075,0.712,0,0,eGFP4
12928,23:50:36,0.130,0.832,0,0,eGFP4
12929,23:50:36,0.087,0.888,0,0,eGFP4
12930,23:50:37,0.098,0.789,0,0,eGFP4
12931,23:50:38,0.131,0.866,0,0,eGFP4
12932,23:50:39,0.097,0.723,0,0,eGFP4
12933,23:50:39,0.077,0.692,0,0,eGFP4
12934,23:50:40,0.098,0.822,0,0,eGFP4
12935,23:50:41,0.119,0.976,0,0,eGFP4
12936,23:50:42,0.108,0.701,0,0,eGFP4
12937,23:50:43,0.075,0.701,0,0,eGFP4
12938,23:50:43,0.108,0.756,0,0,eGFP4
12939,23:50:44,0.077,0.593,0,0,eGFP4
12940,23:50:45,0.097,1.063,0,0,eGFP4
12941,23:50:46,0.099,0.714,0,0,eGFP4
12942,23:50:47,0.087,0.855,0,0,eGFP4
12943,23:50:47,0.109,0.745,0,0,eGFP4
12944,23:50:48,0.088,0.680,0,0,eGFP4
12945,23:50:49,0.087,0.735,0,0,eGFP4
12946,23:50:50,0.130,0.866,0,0,eGFP4
12947,23:50:50,0.086,0.778,0,0,eGFP4
12948,23:50:51,0.153,0.899,0,0,eGFP4
12949,23:50:52,0.120,0.899,0,0,eGFP4
12950,23:50:53,0.077,1.120,0,0,eGFP4
12951,23:50:54,0.175,0.855,0,0,eGFP4
12952,23:50:55,0.099,0.868,0,0,eGFP4
12953,23:50:56,0.098,0.756,0,0,eGFP4
12954,23:50:57,0.120,0.833,0,0,eGFP4
12955,23:50:59,0.087,2.052,0,0,eGFP4
12956,23:51:00,0.098,0.833,0,0,eGFP4
12957,23:51:00,0.142,0.888,0,0,eGFP4
12958,23:51:01,0.100,0.868,0,0,eGFP4
12959,23:51:02,0.098,0.811,0,0,eGFP4
12960,23:51:03,0.142,0.899,0,0,eGFP4
12961,23:51:04,0.120,1.042,0,0,eGFP4
12962,23:51:06,0.076,2.172,0,0,eGFP4
12963,23:51:07,0.076,0.669,0,0,eGFP4
12964,23:51:18,0.131,10.920,0,0,eGFP4
12965,23:51:19,0.087,0.768,0,0,eGFP4
12966,23:51:19,0.112,0.727,0,0,eGFP4
12967,23:51:20,0.120,0.833,0,0,eGFP4
12968,23:51:21,0.076,0.647,0,0,eGFP4
12969,23:51:22,0.131,0.899,0,0,eGFP4
12970,23:51:23,0.109,0.811,0,0,eGFP4
12971,23:51:23,0.087,0.735,0,0,eGFP4
12972,23:51:24,0.098,0.625,0,0,eGFP4
12973,23:51:25,0.087,0.767,0,0,eGFP4
12974,23:51:25,0.078,0.605,0,0,eGFP4
12975,23:51:26,0.109,0.811,0,0,eGFP4
12976,23:51:27,0.103,0.707,0,0,eGFP4
12977,23:51:27,0.064,0.668,0,0,eGFP4
12978,23:51:28,0.097,0.679,0,0,eGFP4
12979,23:51:29,0.110,0.977,0,0,eGFP4
12980,23:51:30,0.097,0.887,0,0,eGFP4
12981,23:51:31,0.120,0.899,0,0,eGFP4
12982,23:51:32,0.110,0.725,0,0,eGFP4
12983,23:51:32,0.086,0.679,0,0,eGFP4
12984,23:51:33,0.075,0.646,0,0,eGFP4
12985,23:51:34,0.119,0.843,0,0,eGFP4
12986,23:51:35,0.087,0.855,0,0,eGFP4
12987,23:51:35,0.108,0.723,0,0,eGFP4
12988,23:51:36,0.086,0.745,0,0,eGFP4
12989,23:51:37,0.130,0.855,0,0,eGFP4
12990,23:51:38,0.110,1.032,0,0,eGFP4
12991,23:51:39,0.097,0.778,0,0,eGFP4
12992,23:51:40,0.130,0.898,0,0,eGFP4
12993,23:51:41,0.143,0.846,0,0,eGFP4
12994,23:51:41,0.086,0.832,0,0,eGFP4
12995,23:51:42,0.120,0.822,0,0,eGFP4
12996,23:51:43,0.120,0.767,0,0,eGFP4
12997,23:51:44,0.076,0.833,0,0,eGFP4
12998,23:51:45,0.143,0.889,0,0,eGFP4
12999,23:51:46,0.098,1.108,0,0,eGFP4
13000,23:51:47,0.130,0.953,0,0,eGFP4
13001,23:51:48,0.120,0.877,0,0,eGFP4
13002,23:51:48,0.098,0.767,0,0,eGFP4
13003,23:51:49,0.076,0.767,0,0,eGFP4
13004,23:51:50,0.098,0.855,0,0,eGFP4
13005,23:51:51,0.098,0.778,0,0,eGFP4
13006,23:51:52,0.090,0.869,0,0,eGFP4
13007,23:51:53,0.087,1.009,0,0,eGFP4
13008,23:51:53,0.120,0.734,0,0,eGFP4
13009,23:51:54,0.120,0.866,0,0,eGFP4
13010,23:51:55,0.087,0.789,0,0,eGFP4
13011,23:51:56,0.109,0.833,0,0,eGFP4
13012,23:51:57,0.120,0.833,0,0,eGFP4
13013,23:51:57,0.087,0.756,0,0,eGFP4
13014,23:51:58,0.120,0.866,0,0,eGFP4
13015,23:51:59,0.122,0.923,0,0,eGFP4
13016,23:52:00,0.098,0.789,0,0,eGFP4
13017,23:52:01,0.109,0.822,0,0,eGFP4
13018,23:52:02,0.087,0.998,0,0,eGFP4
13019,23:52:03,0.120,0.855,0,0,eGFP4
13020,23:52:04,0.110,0.835,0,0,eGFP4
13021,23:52:05,0.515,1.349,0,0,eGFP4
13022,23:52:10,0.635,5.553,0,0,eGFP4
13023,23:52:11,0.143,0.911,0,0,eGFP4
13024,23:52:13,0.098,1.229,0,0,eGFP4
13025,23:52:14,0.130,1.459,0,0,eGFP4
13026,23:52:15,0.218,1.107,0,0,eGFP4
13027,23:52:16,0.142,0.877,0,0,eGFP4
13028,23:52:17,0.087,0.581,0,0,eGFP4
13029,23:52:17,0.065,0.592,0,0,eGFP4
13030,23:52:18,0.109,0.789,0,0,eGFP4
13031,23:52:19,0.078,0.758,0,0,eGFP4
13032,23:52:20,0.098,0.768,0,0,eGFP4
13033,23:52:20,0.088,0.692,0,0,eGFP4
13034,23:52:21,0.065,0.636,0,0,eGFP4
13035,23:52:22,0.120,0.998,0,0,eGFP4
13036,23:52:23,0.087,0.734,0,0,eGFP4
13037,23:52:23,0.131,0.856,0,0,eGFP4
13038,23:52:24,0.098,0.932,0,0,eGFP4
13039,23:52:25,0.104,0.785,0,0,eGFP4
13040,23:52:26,0.130,0.931,0,0,eGFP4
13041,23:52:27,0.086,0.909,0,0,eGFP4
13042,23:52:29,0.131,1.656,0,0,eGFP4
13043,23:52:30,0.218,0.954,0,0,eGFP4
13044,23:52:30,0.130,0.788,0,0,eGFP4
13045,23:52:31,0.065,0.526,0,0,eGFP4
13046,23:52:32,0.086,0.810,0,0,eGFP4
13047,23:52:32,0.079,0.639,0,0,eGFP4
13048,23:52:33,0.119,0.865,0,0,eGFP4
13049,23:52:34,0.097,0.778,0,0,eGFP4
13050,23:52:35,0.086,0.767,0,0,eGFP4
13051,23:52:36,0.119,0.811,0,0,eGFP4
13052,23:52:37,0.097,0.920,0,0,eGFP4
13053,23:52:37,0.108,0.877,0,0,eGFP4
13054,23:52:38,0.108,0.646,0,0,eGFP4
13055,23:52:39,0.077,0.790,0,0,eGFP4
13056,23:52:39,0.087,0.657,0,0,eGFP4
13057,23:52:40,0.131,0.855,0,0,eGFP4
13058,23:52:41,0.086,0.745,0,0,eGFP4
13059,23:52:42,0.075,0.767,0,0,eGFP4
13060,23:52:43,0.099,0.681,0,0,eGFP4
13061,23:52:43,0.086,0.712,0,0,eGFP4
13062,23:52:44,0.119,0.712,0,0,eGFP4
13063,23:52:45,0.066,0.725,0,0,eGFP4
13064,23:52:46,0.130,1.710,0,0,eGFP4
13065,23:52:47,0.175,0.800,0,0,eGFP4
13066,23:52:48,0.087,0.767,0,0,eGFP4
13067,23:52:49,0.098,0.734,0,0,eGFP4
13068,23:52:49,0.120,0.778,0,0,eGFP4
13069,23:52:50,0.087,0.713,0,0,eGFP4
13070,23:52:51,0.119,0.876,0,0,eGFP4
13071,23:52:53,0.133,1.746,0,0,eGFP4
13072,23:52:54,0.142,0.767,0,0,eGFP4
13073,23:52:54,0.098,0.888,0,0,eGFP4
13074,23:52:55,0.088,0.725,0,0,eGFP4
13075,23:52:56,0.119,0.866,0,0,eGFP4
13076,23:52:57,0.119,0.833,0,0,eGFP4
13077,23:52:58,0.119,1.491,0,0,eGFP4
13078,23:52:59,0.076,0.746,0,0,eGFP4
13079,23:53:00,0.097,0.668,0,0,eGFP4
13080,23:53:01,0.066,0.758,0,0,eGFP4
13081,23:53:01,0.119,0.668,0,0,eGFP4
13082,23:53:02,0.098,0.976,0,0,eGFP4
13083,23:53:03,0.120,0.822,0,0,eGFP4
13084,23:53:04,0.087,0.833,0,0,eGFP4
13085,23:53:05,0.120,0.778,0,0,eGFP4
13086,23:53:05,0.087,0.833,0,0,eGFP4
13087,23:53:06,0.089,0.660,0,0,eGFP4
13088,23:53:07,0.088,1.164,0,0,eGFP4
13089,23:53:08,0.119,0.701,0,0,eGFP4
13090,23:53:09,0.076,0.767,0,0,eGFP4
13091,23:53:09,0.109,0.680,0,0,eGFP4
13092,23:53:10,0.065,0.756,0,0,eGFP4
13093,23:53:11,0.098,0.790,0,0,eGFP4
13094,23:53:12,0.119,0.778,0,0,eGFP4
13095,23:53:13,0.120,0.855,0,0,eGFP4
13096,23:53:13,0.089,0.714,0,0,eGFP4
13097,23:53:14,0.142,0.932,0,0,eGFP4
13098,23:53:15,0.109,0.899,0,0,eGFP4
13099,23:53:16,0.087,0.801,0,0,eGFP4
13100,23:53:17,0.185,0.965,0,0,eGFP4
13101,23:53:18,0.077,0.725,0,0,eGFP4
13102,23:53:18,0.098,0.767,0,0,eGFP4
13103,23:53:19,0.081,0.673,0,0,eGFP4
13104,23:53:20,0.110,1.219,0,0,eGFP4
13105,23:53:21,0.108,0.755,0,0,eGFP4
13106,23:53:22,0.153,1.096,0,0,eGFP4
13107,23:53:23,0.207,1.250,0,0,eGFP4
13108,23:53:24,0.086,0.800,0,0,eGFP4
13109,23:53:25,0.108,0.832,0,0,eGFP4
13110,23:53:28,0.109,3.149,0,0,eGFP4
13111,23:53:29,0.152,0.789,0,0,eGFP4
13112,23:53:30,0.110,0.999,0,0,eGFP4
13113,23:53:31,0.097,0.843,0,0,eGFP4
13114,23:53:32,0.132,0.889,0,0,eGFP4
13115,23:53:32,0.120,0.800,0,0,eGFP4
13116,23:53:33,0.097,0.789,0,0,eGFP4
13117,23:53:34,0.141,0.953,0,0,eGFP4
13118,23:53:35,0.120,0.756,0,0,eGFP4
13119,23:53:36,0.087,0.767,0,0,eGFP4
13120,23:53:37,0.099,0.791,0,0,eGFP4
13121,23:53:37,0.108,0.810,0,0,eGFP4
13122,23:53:38,0.109,0.800,0,0,eGFP4
13123,23:54:45,0.130,67.206,0,0,eGFP4
13124,23:54:46,0.108,0.844,0,0,eGFP4
13125,23:54:48,0.108,1.754,0,0,eGFP4
13126,23:54:49,0.625,1.415,0,0,eGFP4
13127,23:54:52,0.229,2.238,0,0,eGFP4
13128,23:54:52,0.089,0.858,0,0,eGFP4
13129,23:54:53,0.119,0.734,0,0,eGFP4
13130,23:54:54,0.086,0.931,0,0,eGFP4
13131,23:54:55,0.120,0.767,0,0,eGFP4
13132,23:54:57,0.109,2.096,0,0,eGFP4
13133,23:54:58,0.086,0.778,0,0,eGFP4
13134,23:54:59,0.119,0.822,0,0,eGFP4
13135,23:54:59,0.064,0.701,0,0,eGFP4
13136,23:55:00,0.099,0.801,0,0,eGFP4
13137,23:55:01,0.109,0.756,0,0,eGFP4
13138,23:55:02,0.098,0.910,0,0,eGFP4
13139,23:55:04,0.142,2.271,0,0,eGFP4
13140,23:55:05,0.109,1.118,0,0,eGFP4
13141,23:55:06,0.111,0.714,0,0,eGFP4
13142,23:55:07,0.109,0.800,0,0,eGFP4
13143,23:55:07,0.087,0.746,0,0,eGFP4
13144,23:55:08,0.141,0.876,0,0,eGFP4
13145,23:55:09,0.078,0.846,0,0,eGFP4
13146,23:55:12,0.109,2.425,0,0,eGFP4
13147,23:55:13,0.108,1.140,0,0,eGFP4
13148,23:55:14,0.142,0.954,0,0,eGFP4
13149,23:55:14,0.108,0.778,0,0,eGFP4
13150,23:55:15,0.095,0.940,0,0,eGFP4
13151,23:55:16,0.108,0.832,0,0,eGFP4
13152,23:55:17,0.130,0.888,0,0,eGFP4
13153,23:55:18,0.076,0.658,0,0,eGFP4
13154,23:55:18,0.108,0.668,0,0,eGFP4
13155,23:55:19,0.063,0.568,0,0,eGFP4
13156,23:55:20,0.097,0.722,0,0,eGFP4
13157,23:55:20,0.076,0.635,0,0,eGFP4
13158,23:55:21,0.098,0.756,0,0,eGFP4
13159,23:55:22,0.075,0.756,0,0,eGFP4
13160,23:55:23,0.119,0.734,0,0,eGFP4
13161,23:55:23,0.076,0.746,0,0,eGFP4
13162,23:55:24,0.108,0.734,0,0,eGFP4
13163,23:55:25,0.064,0.635,0,0,eGFP4
13164,23:55:25,0.119,0.777,0,0,eGFP4
13165,23:55:26,0.065,0.646,0,0,eGFP4
13166,23:55:27,0.120,0.833,0,0,eGFP4
13167,23:55:28,0.075,0.701,0,0,eGFP4
13168,23:55:29,0.121,1.021,0,0,eGFP4
13169,23:55:30,0.121,0.889,0,0,eGFP4
13170,23:55:30,0.108,0.854,0,0,eGFP4
13171,23:55:31,0.109,0.723,0,0,eGFP4
13172,23:55:34,0.087,2.425,0,0,eGFP4
13173,23:55:35,0.108,0.942,0,0,eGFP4
