wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11542,22:27:59,0.085,1.095,0,0,eGFP7
11543,22:28:00,0.087,0.965,0,0,eGFP7
11544,22:28:02,0.107,1.248,0,0,eGFP7
11545,22:28:04,0.097,1.819,0,0,eGFP7
11546,22:28:05,0.316,1.183,0,0,eGFP7
11547,22:28:06,0.064,1.501,0,0,eGFP7
11548,22:28:07,0.086,0.876,0,0,eGFP7
11549,22:28:08,0.063,0.897,0,0,eGFP7
11550,22:28:09,0.075,0.909,0,0,eGFP7
11551,22:28:10,0.087,0.998,0,0,eGFP7
11552,22:28:11,0.096,1.369,0,0,eGFP7
11553,22:28:12,0.096,0.853,0,0,eGFP7
11554,22:28:14,0.074,1.424,0,0,eGFP7
11555,22:28:15,0.084,1.610,0,0,eGFP7
11556,22:28:18,0.754,2.620,0,0,eGFP7
11557,22:28:19,0.096,0.984,0,0,eGFP7
11558,22:28:20,0.074,1.062,0,0,eGFP7
11559,22:28:21,0.085,0.963,0,0,eGFP7
11560,22:28:23,0.119,1.766,0,0,eGFP7
11561,22:28:25,0.074,1.983,0,0,eGFP7
11562,22:28:26,0.074,1.479,0,0,eGFP7
11563,22:28:27,0.063,1.127,0,0,eGFP7
11564,22:28:29,0.317,1.843,0,0,eGFP7
11565,22:28:30,0.063,1.149,0,0,eGFP7
11566,22:28:31,0.151,1.270,0,0,eGFP7
11567,22:28:32,0.129,1.084,0,0,eGFP7
11568,22:28:34,0.109,1.579,0,0,eGFP7
11569,22:28:36,0.074,1.632,0,0,eGFP7
11570,22:28:37,0.075,1.567,0,0,eGFP7
11571,22:28:38,0.151,1.007,0,0,eGFP7
11572,22:28:40,0.074,1.468,0,0,eGFP7
11573,22:28:41,0.085,1.654,0,0,eGFP7
11574,22:28:43,0.096,1.742,0,0,eGFP7
11575,22:28:45,0.074,1.457,0,0,eGFP7
11576,22:28:46,0.087,1.755,0,0,eGFP7
11577,22:28:47,0.085,0.897,0,0,eGFP7
11578,22:28:49,0.713,1.656,0,0,eGFP7
11579,22:28:50,0.075,0.733,0,0,eGFP7
11580,22:28:52,0.689,2.872,0,0,eGFP7
11581,22:28:55,0.075,2.280,0,0,eGFP7
11582,22:28:56,0.097,1.128,0,0,eGFP7
11583,22:28:57,0.074,0.985,0,0,eGFP7
11584,22:28:58,0.175,1.437,0,0,eGFP7
11585,22:29:00,0.074,2.017,0,0,eGFP7
11586,22:29:01,0.074,0.985,0,0,eGFP7
11587,22:29:02,0.107,0.853,0,0,eGFP7
11588,22:29:03,0.074,1.029,0,0,eGFP7
11589,22:29:05,0.118,1.326,0,0,eGFP7
11590,22:29:05,0.096,0.886,0,0,eGFP7
11591,22:29:07,0.098,1.338,0,0,eGFP7
11592,22:29:09,0.065,1.986,0,0,eGFP7
11593,22:29:10,0.074,1.292,0,0,eGFP7
11594,22:29:11,0.085,0.875,0,0,eGFP7
11595,22:29:12,0.108,1.479,0,0,eGFP7
11596,22:29:13,0.075,1.019,0,0,eGFP7
11597,22:29:15,0.140,1.149,0,0,eGFP7
11598,22:29:16,0.108,1.655,0,0,eGFP7
11599,22:29:18,0.075,2.094,0,0,eGFP7
11600,22:29:20,0.087,1.239,0,0,eGFP7
11601,22:29:21,0.129,0.996,0,0,eGFP7
11602,22:29:22,0.086,1.973,0,0,eGFP7
11603,22:29:24,0.086,1.271,0,0,eGFP7
11604,22:29:25,0.096,0.952,0,0,eGFP7
11605,22:29:27,0.132,1.920,0,0,eGFP7
11606,22:29:28,0.086,1.260,0,0,eGFP7
11607,22:29:29,0.107,0.996,0,0,eGFP7
11608,22:29:30,0.110,1.591,0,0,eGFP7
11609,22:29:32,0.075,1.633,0,0,eGFP7
11610,22:29:34,0.074,2.127,0,0,eGFP7
11611,22:29:36,0.085,2.038,0,0,eGFP7
11612,22:29:37,0.075,1.118,0,0,eGFP7
11613,22:29:39,0.228,1.336,0,0,eGFP7
11614,22:29:40,0.086,1.501,0,0,eGFP7
11615,22:29:43,0.086,2.500,0,0,eGFP7
11616,22:29:44,0.245,1.332,0,0,eGFP7
11617,22:29:46,0.086,1.996,0,0,eGFP7
11618,22:29:48,0.075,1.612,0,0,eGFP7
11619,22:29:49,0.074,1.456,0,0,eGFP7
11620,22:29:50,0.096,0.952,0,0,eGFP7
11621,22:29:51,0.096,1.084,0,0,eGFP7
11622,22:29:53,0.074,1.797,0,0,eGFP7
11623,22:29:55,0.118,1.577,0,0,eGFP7
11624,22:29:56,0.096,1.029,0,0,eGFP7
11625,22:29:57,0.141,1.722,0,0,eGFP7
11626,22:29:59,0.085,2.203,0,0,eGFP7
11627,22:30:01,0.106,1.226,0,0,eGFP7
11628,22:30:04,0.074,3.289,0,0,eGFP7
11629,22:30:05,0.129,1.051,0,0,eGFP7
11630,22:30:09,0.085,4.112,0,0,eGFP7
11631,22:30:11,0.107,1.764,0,0,eGFP7
11632,22:30:13,0.076,2.249,0,0,eGFP7
11633,22:30:15,0.120,1.524,0,0,eGFP7
11634,22:30:38,0.074,22.791,0,0,eGFP7
11635,22:30:38,0.107,0.985,0,0,eGFP7
11636,22:30:39,0.085,0.963,0,0,eGFP7
11637,22:30:40,0.074,1.007,0,0,eGFP7
11638,22:30:42,0.074,1.050,0,0,eGFP7
11639,22:30:42,0.086,0.975,0,0,eGFP7
11640,22:30:43,0.085,0.908,0,0,eGFP7
11641,22:30:45,0.087,1.480,0,0,eGFP7
11642,22:30:47,0.151,1.765,0,0,eGFP7
11643,22:30:48,0.085,1.677,0,0,eGFP7
11644,22:30:50,0.096,1.446,0,0,eGFP7
11645,22:30:51,0.087,0.855,0,0,eGFP7
11646,22:30:52,0.074,1.029,0,0,eGFP7
11647,22:30:53,0.085,0.908,0,0,eGFP7
11648,22:30:54,0.096,1.578,0,0,eGFP7
11649,22:30:55,0.076,1.283,0,0,eGFP7
11650,22:30:56,0.129,1.007,0,0,eGFP7
11651,22:30:58,0.086,1.304,0,0,eGFP7
11652,22:30:59,0.107,1.171,0,0,eGFP7
11653,22:31:01,0.130,1.754,0,0,eGFP7
11654,22:31:03,0.074,1.929,0,0,eGFP7
11655,22:31:03,0.107,0.744,0,0,eGFP7
11656,22:31:05,0.436,1.742,0,0,eGFP7
11657,22:31:06,0.186,1.415,0,0,eGFP7
11658,22:31:09,0.109,2.205,0,0,eGFP7
11659,22:31:10,0.108,1.567,0,0,eGFP7
11660,22:31:12,0.119,1.973,0,0,eGFP7
11661,22:31:15,0.151,2.632,0,0,eGFP7
11662,22:31:16,0.173,1.226,0,0,eGFP7
11663,22:31:22,0.086,5.792,0,0,eGFP7
11664,22:31:23,0.075,0.920,0,0,eGFP7
11665,22:31:24,0.076,0.855,0,0,eGFP7
11666,22:31:25,0.086,1.216,0,0,eGFP7
11667,22:31:26,0.107,1.545,0,0,eGFP7
11668,22:31:27,0.097,1.029,0,0,eGFP7
11669,22:31:29,0.196,1.984,0,0,eGFP7
11670,22:31:32,0.075,2.237,0,0,eGFP7
11671,22:31:33,0.107,1.161,0,0,eGFP7
11672,22:31:34,0.460,1.327,0,0,eGFP7
11673,22:31:37,0.164,2.677,0,0,eGFP7
11674,22:31:39,0.119,1.930,0,0,eGFP7
11675,22:31:42,0.085,2.906,0,0,eGFP7
11676,22:31:44,0.140,2.137,0,0,eGFP7
11677,22:31:45,0.141,1.381,0,0,eGFP7
11678,22:31:47,0.151,2.237,0,0,eGFP7
11679,22:31:51,0.124,3.175,0,0,eGFP7
11680,22:31:53,0.118,2.247,0,0,eGFP7
11681,22:31:55,0.118,2.049,0,0,eGFP7
11682,22:40:40,0.273,524.821,0,0,eGFP7
11683,22:40:41,0.117,1.160,0,0,eGFP7
11684,22:40:42,0.096,1.116,0,0,eGFP7
11685,22:40:43,0.109,1.294,0,0,eGFP7
11686,22:40:44,0.096,0.996,0,0,eGFP7
11687,22:40:45,0.107,1.095,0,0,eGFP7
11688,22:40:48,0.074,2.477,0,0,eGFP7
11689,22:40:49,0.107,1.533,0,0,eGFP7
11690,22:40:51,0.087,1.141,0,0,eGFP7
11691,22:40:51,0.139,0.809,0,0,eGFP7
11692,22:40:55,2.433,3.564,0,0,eGFP7
11693,22:40:56,0.074,1.094,0,0,eGFP7
11694,22:40:57,0.085,0.974,0,0,eGFP7
11695,22:40:58,0.107,1.084,0,0,eGFP7
11696,22:40:59,0.096,1.171,0,0,eGFP7
11697,22:41:00,0.107,1.007,0,0,eGFP7
11698,22:41:01,0.087,1.020,0,0,eGFP7
11699,22:41:03,0.087,2.270,0,0,eGFP7
11700,22:41:05,0.097,1.095,0,0,eGFP7
11701,22:41:06,0.118,1.040,0,0,eGFP7
11702,22:41:07,0.063,1.227,0,0,eGFP7
11703,22:41:08,0.173,1.171,0,0,eGFP7
11704,22:41:09,0.074,1.029,0,0,eGFP7
11705,22:41:10,0.096,0.974,0,0,eGFP7
11706,22:41:11,0.065,0.976,0,0,eGFP7
11707,22:41:12,0.074,1.007,0,0,eGFP7
11708,22:41:13,0.096,1.172,0,0,eGFP7
11709,22:41:14,0.085,0.985,0,0,eGFP7
11710,22:41:15,0.107,1.117,0,0,eGFP7
11711,22:41:17,0.107,1.512,0,0,eGFP7
11712,22:41:19,0.087,1.865,0,0,eGFP7
11713,22:41:20,0.085,1.127,0,0,eGFP7
11714,22:41:21,0.120,0.987,0,0,eGFP7
11715,22:41:22,0.075,1.073,0,0,eGFP7
11716,22:41:23,0.086,0.964,0,0,eGFP7
11717,22:41:24,0.107,1.555,0,0,eGFP7
11718,22:41:26,0.130,2.017,0,0,eGFP7
11719,22:41:28,0.075,1.271,0,0,eGFP7
11720,22:41:29,0.107,0.897,0,0,eGFP7
11721,22:41:30,0.064,1.018,0,0,eGFP7
11722,22:41:30,0.088,0.922,0,0,eGFP7
11723,22:41:31,0.107,0.776,0,0,eGFP7
11724,22:41:32,0.272,0.525,0,0,eGFP7
11725,22:41:33,0.239,1.139,0,0,eGFP7
11726,22:41:34,0.054,0.954,0,0,eGFP7
11727,22:41:35,0.072,0.829,0,0,eGFP7
11728,22:41:36,0.052,0.875,0,0,eGFP7
11729,22:41:37,0.074,1.006,0,0,eGFP7
11730,22:41:44,0.087,7.395,0,0,eGFP7
11731,22:41:45,0.063,0.832,0,0,eGFP7
11732,22:41:46,0.084,1.105,0,0,eGFP7
11733,22:41:47,0.063,0.875,0,0,eGFP7
11734,22:41:49,0.063,2.291,0,0,eGFP7
11735,22:41:50,0.074,0.963,0,0,eGFP7
11736,22:41:51,0.095,0.940,0,0,eGFP7
11737,22:41:52,0.074,0.941,0,0,eGFP7
11738,22:41:53,0.065,0.888,0,0,eGFP7
11739,22:41:54,0.076,0.932,0,0,eGFP7
11740,22:41:55,0.074,1.094,0,0,eGFP7
11741,22:41:56,0.085,0.919,0,0,eGFP7
11742,22:41:57,0.096,1.007,0,0,eGFP7
11743,22:41:58,0.074,1.512,0,0,eGFP7
11744,22:41:59,0.096,0.875,0,0,eGFP7
11745,22:42:00,0.096,1.062,0,0,eGFP7
11746,22:42:01,0.107,1.039,0,0,eGFP7
11747,22:42:02,0.076,0.943,0,0,eGFP7
11748,22:42:03,0.074,1.007,0,0,eGFP7
11749,22:42:04,0.088,1.064,0,0,eGFP7
11750,22:42:06,0.107,1.578,0,0,eGFP7
11751,22:42:07,0.085,1.292,0,0,eGFP7
11752,22:42:08,0.118,0.963,0,0,eGFP7
11753,22:42:10,0.120,1.656,0,0,eGFP7
11754,22:42:11,0.075,1.435,0,0,eGFP7
11755,22:42:12,0.131,1.152,0,0,eGFP7
11756,22:42:14,0.118,1.215,0,0,eGFP7
11757,22:42:15,0.075,1.699,0,0,eGFP7
11758,22:42:16,0.096,1.127,0,0,eGFP7
11759,22:42:18,0.130,1.216,0,0,eGFP7
11760,22:42:20,0.085,2.115,0,0,eGFP7
11761,22:42:21,0.097,1.688,0,0,eGFP7
11762,22:42:23,0.096,1.226,0,0,eGFP7
11763,22:42:25,0.889,1.931,0,0,eGFP7
11764,22:42:26,0.096,1.282,0,0,eGFP7
11765,22:42:27,0.085,1.193,0,0,eGFP7
11766,22:42:30,0.164,3.116,0,0,eGFP7
11767,22:42:32,0.085,1.962,0,0,eGFP7
11768,22:42:35,0.085,2.489,0,0,eGFP7
11769,22:42:36,0.085,1.051,0,0,eGFP7
11770,22:42:37,0.151,1.281,0,0,eGFP7
11771,22:42:38,0.087,1.053,0,0,eGFP7
11772,22:42:40,0.096,1.589,0,0,eGFP7
11773,22:42:41,0.173,1.391,0,0,eGFP7
11774,22:42:43,0.085,2.050,0,0,eGFP7
11775,22:42:44,0.096,1.336,0,0,eGFP7
11776,22:42:47,0.305,2.621,0,0,eGFP7
11777,22:42:49,0.151,1.534,0,0,eGFP7
11778,22:42:51,0.118,2.840,0,0,eGFP7
11779,22:42:55,0.175,3.730,0,0,eGFP7
11780,22:42:57,0.087,1.920,0,0,eGFP7
11781,22:42:58,0.118,1.293,0,0,eGFP7
11782,22:43:00,0.085,1.632,0,0,eGFP7
11783,22:43:02,0.185,1.622,0,0,eGFP7
11784,22:43:04,0.141,2.127,0,0,eGFP7
11785,22:43:05,0.151,1.523,0,0,eGFP7
11786,22:43:08,0.184,3.235,0,0,eGFP7
11787,22:43:10,0.142,1.942,0,0,eGFP7
11788,22:43:12,0.130,1.238,0,0,eGFP7
11789,22:43:13,0.108,1.589,0,0,eGFP7
11790,22:43:19,1.079,5.842,0,0,eGFP7
11791,22:43:20,0.139,1.237,0,0,eGFP7
11792,22:43:21,0.107,1.193,0,0,eGFP7
11793,22:43:24,0.108,2.062,0,0,eGFP7
11794,22:43:26,0.436,2.554,0,0,eGFP7
11795,22:43:27,0.097,1.162,0,0,eGFP7
11796,22:43:28,0.117,1.215,0,0,eGFP7
11797,22:43:30,0.107,1.983,0,0,eGFP7
11798,22:43:33,0.085,2.071,0,0,eGFP7
11799,22:43:35,0.985,2.576,0,0,eGFP7
11800,22:43:36,0.096,1.062,0,0,eGFP7
11801,22:43:38,0.118,1.501,0,0,eGFP7
11802,22:43:39,0.117,1.698,0,0,eGFP7
11803,22:43:41,0.174,1.513,0,0,eGFP7
11804,22:43:43,0.129,1.698,0,0,eGFP7
11805,22:43:45,0.096,2.302,0,0,eGFP7
11806,22:43:46,0.096,1.533,0,0,eGFP7
11807,22:43:48,0.098,1.261,0,0,eGFP7
11808,22:43:49,0.151,1.446,0,0,eGFP7
11809,22:43:51,0.337,2.203,0,0,eGFP7
11810,22:43:53,0.096,1.687,0,0,eGFP7
11811,22:43:54,0.107,1.182,0,0,eGFP7
11812,22:43:56,0.109,1.371,0,0,eGFP7
11813,22:43:58,0.085,1.973,0,0,eGFP7
11814,22:44:01,0.085,3.037,0,0,eGFP7
11815,22:44:02,0.140,1.116,0,0,eGFP7
11816,22:44:03,0.107,1.501,0,0,eGFP7
11817,22:44:05,0.096,1.325,0,0,eGFP7
11818,22:44:06,0.107,1.249,0,0,eGFP7
11819,22:44:07,0.129,1.292,0,0,eGFP7
11820,22:44:09,0.132,1.778,0,0,eGFP7
11821,22:44:11,0.108,2.313,0,0,eGFP7
11822,22:44:12,0.261,0.503,0,0,eGFP7
11823,22:44:13,0.359,1.533,0,0,eGFP7
11824,22:44:15,0.129,1.600,0,0,eGFP7
11825,22:44:16,0.085,1.556,0,0,eGFP7
11826,22:44:17,0.129,1.083,0,0,eGFP7
11827,22:44:18,0.119,0.788,0,0,eGFP7
11828,22:44:20,0.658,1.612,0,0,eGFP7
11829,22:44:21,0.075,1.435,0,0,eGFP7
11830,22:44:23,0.086,1.655,0,0,eGFP7
11831,22:44:24,0.195,1.303,0,0,eGFP7
11832,22:44:26,0.162,1.424,0,0,eGFP7
11833,22:44:27,0.130,1.139,0,0,eGFP7
11834,22:44:29,0.153,1.788,0,0,eGFP7
11835,22:44:32,0.140,3.652,0,0,eGFP7
11836,22:44:33,0.109,1.042,0,0,eGFP7
11837,22:44:34,0.107,1.161,0,0,eGFP7
11838,22:44:36,0.140,1.413,0,0,eGFP7
11839,22:44:41,0.557,5.122,0,0,eGFP7
11840,22:44:45,0.228,4.234,0,0,eGFP7
11841,22:44:46,0.096,0.886,0,0,eGFP7
11842,22:44:47,0.097,1.040,0,0,eGFP7
11843,22:44:49,0.075,2.028,0,0,eGFP7
11844,22:44:50,0.109,1.185,0,0,eGFP7
11845,22:44:51,0.074,1.007,0,0,eGFP7
11846,22:44:53,0.086,1.238,0,0,eGFP7
11847,22:44:54,0.109,1.206,0,0,eGFP7
11848,22:44:55,0.097,1.183,0,0,eGFP7
11849,22:44:56,0.108,1.392,0,0,eGFP7
11850,22:44:58,0.129,1.314,0,0,eGFP7
11851,22:45:00,0.097,1.973,0,0,eGFP7
11852,22:45:01,0.099,1.251,0,0,eGFP7
11853,22:45:02,0.162,1.479,0,0,eGFP7
11854,22:45:04,0.113,1.309,0,0,eGFP7
11855,22:45:05,0.118,1.369,0,0,eGFP7
11856,22:45:07,0.150,2.005,0,0,eGFP7
11857,22:45:08,0.085,1.215,0,0,eGFP7
11858,22:45:09,0.107,1.127,0,0,eGFP7
11859,22:45:11,0.173,1.907,0,0,eGFP7
11860,22:45:13,0.108,1.711,0,0,eGFP7
11861,22:45:15,0.083,2.004,0,0,eGFP7
11862,22:45:17,0.150,1.917,0,0,eGFP7
11863,22:45:19,0.096,2.412,0,0,eGFP7
11864,22:45:20,0.117,1.039,0,0,eGFP7
11865,22:45:22,0.118,1.556,0,0,eGFP7
11866,22:45:24,0.095,1.829,0,0,eGFP7
11867,22:45:26,0.096,2.039,0,0,eGFP7
11868,22:45:27,0.141,0.997,0,0,eGFP7
11869,22:45:29,0.107,2.313,0,0,eGFP7
11870,22:45:31,0.085,1.698,0,0,eGFP7
11871,22:45:33,0.063,1.852,0,0,eGFP7
11872,22:45:34,0.085,1.687,0,0,eGFP7
11873,22:45:36,0.085,1.468,0,0,eGFP7
11874,22:45:37,0.141,1.063,0,0,eGFP7
11875,22:45:38,0.085,1.588,0,0,eGFP7
11876,22:45:40,0.096,1.051,0,0,eGFP7
11877,22:45:41,0.186,1.459,0,0,eGFP7
11878,22:45:43,0.118,1.961,0,0,eGFP7
11879,22:45:45,0.075,1.798,0,0,eGFP7
11880,22:45:47,0.074,2.148,0,0,eGFP7
11881,22:45:48,0.129,1.128,0,0,eGFP7
11882,22:45:49,0.074,1.391,0,0,eGFP7
11883,22:45:51,0.085,1.995,0,0,eGFP7
11884,22:45:52,0.118,1.029,0,0,eGFP7
11885,22:45:53,0.639,1.023,0,0,eGFP7
11886,22:45:55,0.162,1.094,0,0,eGFP7
11887,22:45:56,0.735,1.821,0,0,eGFP7
11888,22:45:58,0.206,1.775,0,0,eGFP7
11889,22:46:00,0.228,1.929,0,0,eGFP7
11890,22:46:01,0.162,1.359,0,0,eGFP7
11891,22:46:03,0.085,1.687,0,0,eGFP7
11892,22:46:04,0.096,1.172,0,0,eGFP7
11893,22:46:06,0.131,1.470,0,0,eGFP7
11894,22:46:08,0.129,1.731,0,0,eGFP7
11895,22:46:09,0.074,1.622,0,0,eGFP7
11896,22:46:11,0.085,1.874,0,0,eGFP7
11897,22:46:21,0.085,10.072,0,0,eGFP7
11898,22:46:24,0.228,2.675,0,0,eGFP7
11899,22:46:26,0.360,2.423,0,0,eGFP7
11900,22:46:28,0.140,1.841,0,0,eGFP7
11901,22:46:30,0.131,1.613,0,0,eGFP7
11902,22:46:31,0.128,1.588,0,0,eGFP7
11903,22:46:35,1.215,3.651,0,0,eGFP7
11904,22:46:40,0.535,4.738,0,0,eGFP7
11905,22:46:41,0.173,1.248,0,0,eGFP7
11906,22:46:42,0.129,0.842,0,0,eGFP7
11907,22:46:45,0.425,3.509,0,0,eGFP7
11908,22:46:50,1.621,5.100,0,0,eGFP7
11909,22:46:54,1.294,3.598,0,0,eGFP7
11910,22:46:57,0.217,2.928,0,0,eGFP7
11911,22:51:06,0.490,248.899,0,0,eGFP7
11912,22:51:07,0.095,1.599,0,0,eGFP7
11913,22:51:09,0.085,1.215,0,0,eGFP7
11914,22:51:11,0.153,2.589,0,0,eGFP7
11915,22:51:12,0.107,1.281,0,0,eGFP7
11916,22:51:15,0.184,2.291,0,0,eGFP7
11917,22:51:16,0.153,1.623,0,0,eGFP7
11918,22:51:18,0.151,1.973,0,0,eGFP7
11919,22:51:20,0.184,1.380,0,0,eGFP7
11920,22:51:21,0.096,1.259,0,0,eGFP7
11921,22:51:22,0.107,1.095,0,0,eGFP7
11922,22:51:23,0.107,1.457,0,0,eGFP7
11923,22:51:25,0.173,1.424,0,0,eGFP7
11924,22:51:26,0.096,1.128,0,0,eGFP7
11925,22:51:27,0.087,1.184,0,0,eGFP7
11926,22:51:29,0.107,2.236,0,0,eGFP7
11927,22:51:32,0.733,2.061,0,0,eGFP7
11928,22:51:33,0.087,1.294,0,0,eGFP7
11929,22:51:34,0.107,1.073,0,0,eGFP7
11930,22:51:35,0.107,1.259,0,0,eGFP7
11931,22:51:36,0.085,0.996,0,0,eGFP7
11932,22:51:38,0.140,1.655,0,0,eGFP7
11933,22:51:39,0.074,1.051,0,0,eGFP7
11934,22:51:40,0.105,1.346,0,0,eGFP7
11935,22:51:41,0.085,0.952,0,0,eGFP7
11936,22:51:42,0.074,1.040,0,0,eGFP7
11937,22:51:43,0.129,1.226,0,0,eGFP7
11938,22:51:45,0.151,1.282,0,0,eGFP7
11939,22:51:46,0.085,1.062,0,0,eGFP7
11940,22:51:47,0.085,1.007,0,0,eGFP7
11941,22:51:48,0.076,0.943,0,0,eGFP7
11942,22:51:49,0.087,1.042,0,0,eGFP7
11943,22:51:54,0.129,5.023,0,0,eGFP7
11944,22:51:56,0.075,1.919,0,0,eGFP7
11945,22:51:57,0.140,1.391,0,0,eGFP7
11946,22:51:58,0.086,1.139,0,0,eGFP7
11947,22:52:00,0.151,2.138,0,0,eGFP7
11948,22:52:02,0.184,1.336,0,0,eGFP7
11949,22:52:03,0.075,1.172,0,0,eGFP7
11950,22:52:04,0.131,0.910,0,0,eGFP7
11951,22:52:05,0.053,1.052,0,0,eGFP7
11952,22:52:06,0.085,0.886,0,0,eGFP7
11953,22:52:07,0.075,0.997,0,0,eGFP7
11954,22:52:08,0.085,0.887,0,0,eGFP7
11955,22:52:09,0.098,1.360,0,0,eGFP7
11956,22:52:10,0.063,0.854,0,0,eGFP7
11957,22:52:11,0.107,1.128,0,0,eGFP7
11958,22:52:13,0.076,2.293,0,0,eGFP7
11959,22:52:14,0.140,0.952,0,0,eGFP7
11960,22:52:16,0.086,1.590,0,0,eGFP7
11961,22:52:17,0.085,0.897,0,0,eGFP7
11962,22:52:19,0.097,2.434,0,0,eGFP7
11963,22:52:22,0.075,2.753,0,0,eGFP7
11964,22:52:23,0.095,0.918,0,0,eGFP7
11965,22:52:24,0.096,1.095,0,0,eGFP7
11966,22:52:25,0.064,0.865,0,0,eGFP7
11967,22:52:26,0.107,1.073,0,0,eGFP7
11968,22:52:28,0.075,2.204,0,0,eGFP7
11969,22:52:29,0.151,1.413,0,0,eGFP7
11970,22:52:31,0.096,1.139,0,0,eGFP7
11971,22:52:32,0.096,0.952,0,0,eGFP7
11972,22:52:33,0.095,1.127,0,0,eGFP7
11973,22:52:34,0.085,0.963,0,0,eGFP7
11974,22:52:35,0.109,1.612,0,0,eGFP7
11975,22:52:37,0.096,1.896,0,0,eGFP7
11976,22:52:39,0.107,1.720,0,0,eGFP7
11977,22:52:40,0.074,0.919,0,0,eGFP7
11978,22:52:41,0.107,1.117,0,0,eGFP7
11979,22:52:43,0.085,1.786,0,0,eGFP7
11980,22:52:44,0.074,1.753,0,0,eGFP7
11981,22:52:46,0.107,1.270,0,0,eGFP7
11982,22:52:47,0.231,1.318,0,0,eGFP7
11983,22:52:48,0.096,1.204,0,0,eGFP7
11984,22:52:49,0.107,1.281,0,0,eGFP7
11985,22:52:51,0.085,1.732,0,0,eGFP7
11986,22:52:52,0.107,1.193,0,0,eGFP7
11987,22:52:54,0.305,1.808,0,0,eGFP7
11988,22:52:56,0.085,1.589,0,0,eGFP7
11989,22:52:57,0.096,1.303,0,0,eGFP7
11990,22:52:58,0.219,1.360,0,0,eGFP7
11991,22:53:01,0.118,2.971,0,0,eGFP7
11992,22:53:03,0.097,1.841,0,0,eGFP7
11993,22:53:05,0.075,1.271,0,0,eGFP7
11994,22:53:06,0.107,1.248,0,0,eGFP7
11995,22:53:07,0.120,1.174,0,0,eGFP7
11996,22:53:08,0.096,1.523,0,0,eGFP7
11997,22:53:10,0.096,1.852,0,0,eGFP7
11998,22:53:12,0.074,1.841,0,0,eGFP7
11999,22:53:14,0.087,1.448,0,0,eGFP7
12000,22:53:15,0.097,1.601,0,0,eGFP7
12001,22:53:16,0.151,1.248,0,0,eGFP7
12002,22:53:18,0.645,1.798,0,0,eGFP7
12003,22:53:20,0.151,1.391,0,0,eGFP7
12004,22:53:22,0.085,2.072,0,0,eGFP7
12005,22:53:24,0.096,2.269,0,0,eGFP7
12006,22:53:34,0.140,9.709,0,0,eGFP7
12007,22:53:35,0.098,1.240,0,0,eGFP7
12008,22:53:36,0.129,1.424,0,0,eGFP7
12009,22:53:38,0.120,1.174,0,0,eGFP7
12010,22:53:39,0.107,1.204,0,0,eGFP7
12011,22:53:40,0.152,1.436,0,0,eGFP7
12012,22:53:41,0.085,1.040,0,0,eGFP7
12013,22:53:42,0.096,1.172,0,0,eGFP7
12014,22:53:43,0.096,0.996,0,0,eGFP7
12015,22:53:45,0.120,1.119,0,0,eGFP7
12016,22:53:46,0.085,0.996,0,0,eGFP7
12017,22:53:47,0.108,1.019,0,0,eGFP7
12018,22:53:50,0.085,3.575,0,0,eGFP7
12019,22:53:51,0.096,1.051,0,0,eGFP7
12020,22:53:53,0.086,2.138,0,0,eGFP7
12021,22:53:54,0.074,1.051,0,0,eGFP7
12022,22:53:56,0.208,1.240,0,0,eGFP7
12023,22:53:57,0.076,1.206,0,0,eGFP7
12024,22:53:58,0.108,1.326,0,0,eGFP7
12025,22:53:59,0.108,1.051,0,0,eGFP7
12026,22:54:00,0.086,1.216,0,0,eGFP7
12027,22:54:01,0.114,1.080,0,0,eGFP7
12028,22:54:03,0.106,1.511,0,0,eGFP7
12029,22:54:05,0.085,2.214,0,0,eGFP7
12030,22:54:07,0.074,1.380,0,0,eGFP7
12031,22:54:08,0.119,1.074,0,0,eGFP7
12032,22:54:09,0.096,1.369,0,0,eGFP7
12033,22:54:11,0.085,2.137,0,0,eGFP7
12034,22:54:13,0.129,1.928,0,0,eGFP7
12035,22:54:14,0.085,1.095,0,0,eGFP7
12036,22:54:15,0.108,1.030,0,0,eGFP7
12037,22:54:17,0.096,2.038,0,0,eGFP7
12038,22:54:19,0.096,1.775,0,0,eGFP7
12039,22:54:21,0.120,1.810,0,0,eGFP7
12040,22:54:22,0.096,1.446,0,0,eGFP7
12041,22:54:24,0.085,1.742,0,0,eGFP7
12042,22:54:26,0.096,2.082,0,0,eGFP7
12043,22:54:28,0.096,1.413,0,0,eGFP7
12044,22:54:29,0.140,1.281,0,0,eGFP7
12045,22:54:30,0.162,1.292,0,0,eGFP7
12046,22:54:32,0.097,1.852,0,0,eGFP7
12047,22:54:34,0.076,1.964,0,0,eGFP7
12048,22:54:36,0.096,1.599,0,0,eGFP7
12049,22:54:37,0.109,1.283,0,0,eGFP7
12050,22:54:38,0.129,1.424,0,0,eGFP7
12051,22:54:40,0.107,1.929,0,0,eGFP7
12052,22:54:42,0.107,1.578,0,0,eGFP7
12053,22:54:44,0.074,2.115,0,0,eGFP7
12054,22:54:44,0.140,0.480,0,0,eGFP7
12055,22:54:52,0.406,8.153,0,0,eGFP7
12056,22:55:47,0.085,54.582,0,0,eGFP7
12057,22:55:51,0.130,3.521,0,0,eGFP7
12058,22:55:56,0.107,5.363,0,0,eGFP7
