wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16128,20:20:34,0.138,0.753,0,0,eGFP1
16129,20:20:35,0.094,0.555,0,0,eGFP1
16130,20:20:36,0.094,0.720,0,0,eGFP1
16131,20:20:36,0.105,0.555,0,0,eGFP1
16132,20:20:38,0.105,1.433,0,0,eGFP1
16133,20:20:38,0.096,0.678,0,0,eGFP1
16134,20:20:39,0.104,0.971,0,0,eGFP1
16135,20:20:40,0.181,0.872,0,0,eGFP1
16136,20:20:41,0.116,0.851,0,0,eGFP1
16137,20:20:42,0.181,1.048,0,0,eGFP1
16138,20:20:43,0.115,0.741,0,0,eGFP1
16139,20:20:44,0.137,0.609,0,0,eGFP1
16140,20:20:44,0.071,0.718,0,0,eGFP1
16141,20:20:45,0.137,0.697,0,0,eGFP1
16142,20:20:47,0.106,1.697,0,0,eGFP1
16143,20:20:47,0.098,0.570,0,0,eGFP1
16144,20:20:48,0.126,0.785,0,0,eGFP1
16145,20:20:50,1.421,2.069,0,0,eGFP1
16146,20:20:51,0.105,0.829,0,0,eGFP1
16147,20:20:52,0.106,0.688,0,0,eGFP1
16148,20:20:52,0.149,0.654,0,0,eGFP1
16149,20:20:53,0.083,0.632,0,0,eGFP1
16150,20:20:53,0.106,0.578,0,0,eGFP1
16151,20:20:55,0.073,1.938,0,0,eGFP1
16152,20:20:57,0.182,1.839,0,0,eGFP1
16153,20:20:58,0.084,0.874,0,0,eGFP1
16154,20:20:59,0.116,0.753,0,0,eGFP1
16155,20:21:00,0.127,0.906,0,0,eGFP1
16156,20:21:00,0.139,0.665,0,0,eGFP1
16157,20:21:01,0.084,0.600,0,0,eGFP1
16158,20:21:02,0.106,0.743,0,0,eGFP1
16159,20:21:02,0.094,0.577,0,0,eGFP1
16160,20:21:03,0.085,0.546,0,0,eGFP1
16161,20:21:04,0.116,0.742,0,0,eGFP1
16162,20:21:04,0.094,0.555,0,0,eGFP1
16163,20:21:05,0.116,0.841,0,0,eGFP1
16164,20:21:06,0.094,0.522,0,0,eGFP1
16165,20:21:06,0.073,0.654,0,0,eGFP1
16166,20:21:07,0.129,0.623,0,0,eGFP1
16167,20:21:08,0.083,0.753,0,0,eGFP1
16168,20:21:08,0.127,0.643,0,0,eGFP1
16169,20:21:09,0.094,0.577,0,0,eGFP1
16170,20:21:10,0.106,0.841,0,0,eGFP1
16171,20:21:10,0.105,0.555,0,0,eGFP1
16172,20:21:11,0.095,0.852,0,0,eGFP1
16173,20:21:12,0.094,0.665,0,0,eGFP1
16174,20:21:12,0.119,0.800,0,0,eGFP1
16175,20:21:13,0.125,0.696,0,0,eGFP1
16176,20:21:14,0.091,0.519,0,0,eGFP1
16177,20:21:15,0.091,0.815,0,0,eGFP1
16178,20:21:15,0.091,0.563,0,0,eGFP1
16179,20:21:16,0.102,0.793,0,0,eGFP1
16180,20:21:16,0.091,0.596,0,0,eGFP1
16181,20:21:17,0.146,0.870,0,0,eGFP1
16182,20:21:18,0.093,0.631,0,0,eGFP1
16183,20:21:19,0.091,0.552,0,0,eGFP1
16184,20:21:19,0.080,0.595,0,0,eGFP1
16185,20:21:20,0.124,0.794,0,0,eGFP1
16186,20:21:21,0.124,0.969,0,0,eGFP1
16187,20:21:22,0.136,0.696,0,0,eGFP1
16188,20:21:22,0.102,0.716,0,0,eGFP1
16189,20:21:23,0.113,0.739,0,0,eGFP1
16190,20:21:24,0.147,0.828,0,0,eGFP1
16191,20:21:25,0.124,0.793,0,0,eGFP1
16192,20:21:25,0.116,0.610,0,0,eGFP1
16193,20:21:26,0.102,0.782,0,0,eGFP1
16194,20:21:27,0.102,0.574,0,0,eGFP1
16195,20:21:27,0.113,0.848,0,0,eGFP1
16196,20:21:28,0.113,0.827,0,0,eGFP1
16197,20:21:29,0.113,0.771,0,0,eGFP1
16198,20:21:30,0.126,0.729,0,0,eGFP1
16199,20:21:31,0.124,0.838,0,0,eGFP1
16200,20:21:31,0.102,0.585,0,0,eGFP1
16201,20:21:32,0.092,0.772,0,0,eGFP1
16202,20:21:33,0.125,0.640,0,0,eGFP1
16203,20:21:34,0.124,1.771,0,0,eGFP1
16204,20:21:35,0.200,0.738,0,0,eGFP1
16205,20:21:36,0.091,0.870,0,0,eGFP1
16206,20:21:37,0.125,0.651,0,0,eGFP1
16207,20:21:37,0.104,0.795,0,0,eGFP1
16208,20:21:38,0.091,0.618,0,0,eGFP1
16209,20:21:39,0.212,0.892,0,0,eGFP1
16210,20:21:40,0.092,0.575,0,0,eGFP1
16211,20:21:40,0.135,0.848,0,0,eGFP1
16212,20:21:41,0.091,0.574,0,0,eGFP1
16213,20:21:42,0.102,0.750,0,0,eGFP1
16214,20:21:43,0.114,0.795,0,0,eGFP1
16215,20:21:43,0.114,0.707,0,0,eGFP1
16216,20:21:44,0.125,0.827,0,0,eGFP1
16217,20:21:45,0.103,0.662,0,0,eGFP1
16218,20:21:46,0.113,0.794,0,0,eGFP1
16219,20:21:46,0.113,0.662,0,0,eGFP1
16220,20:21:47,0.102,0.662,0,0,eGFP1
16221,20:21:47,0.102,0.552,0,0,eGFP1
16222,20:21:48,0.080,0.881,0,0,eGFP1
16223,20:21:49,0.115,0.620,0,0,eGFP1
16224,20:21:50,0.091,0.662,0,0,eGFP1
16225,20:21:50,0.124,0.815,0,0,eGFP1
16226,20:21:51,0.125,0.684,0,0,eGFP1
16227,20:21:52,0.104,0.653,0,0,eGFP1
16228,20:21:53,0.135,0.815,0,0,eGFP1
16229,20:21:53,0.092,0.585,0,0,eGFP1
16230,20:21:54,0.103,0.783,0,0,eGFP1
16231,20:21:54,0.104,0.609,0,0,eGFP1
16232,20:21:55,0.102,0.694,0,0,eGFP1
16233,20:21:56,0.092,0.630,0,0,eGFP1
16234,20:21:58,0.135,2.231,0,0,eGFP1
16235,20:22:00,0.157,1.792,0,0,eGFP1
16236,20:22:02,0.146,1.968,0,0,eGFP1
16237,20:22:02,0.091,0.651,0,0,eGFP1
16238,20:22:03,0.124,0.706,0,0,eGFP1
16239,20:22:04,0.093,0.576,0,0,eGFP1
16240,20:22:04,0.091,0.563,0,0,eGFP1
16241,20:22:05,0.084,0.578,0,0,eGFP1
16242,20:22:05,0.092,0.531,0,0,eGFP1
16243,20:22:06,0.080,0.574,0,0,eGFP1
16244,20:22:07,0.146,1.068,0,0,eGFP1
16245,20:22:08,0.135,1.233,0,0,eGFP1
16246,20:22:09,0.124,0.629,0,0,eGFP1
16247,20:22:10,0.114,0.729,0,0,eGFP1
16248,20:22:10,0.135,0.849,0,0,eGFP1
16249,20:22:11,0.091,0.596,0,0,eGFP1
16250,20:22:19,0.124,7.817,0,0,eGFP1
16251,20:22:20,0.113,0.958,0,0,eGFP1
16252,20:22:21,0.147,0.739,0,0,eGFP1
16253,20:22:21,0.092,0.662,0,0,eGFP1
16254,20:22:22,0.104,0.543,0,0,eGFP1
16255,20:22:22,0.082,0.587,0,0,eGFP1
16256,20:22:23,0.102,0.574,0,0,eGFP1
16257,20:22:24,0.081,0.673,0,0,eGFP1
16258,20:22:24,0.125,0.596,0,0,eGFP1
16259,20:22:25,0.081,0.827,0,0,eGFP1
16260,20:22:26,0.125,0.597,0,0,eGFP1
16261,20:22:26,0.091,0.552,0,0,eGFP1
16262,20:22:27,0.092,0.563,0,0,eGFP1
16263,20:22:28,0.096,0.733,0,0,eGFP1
16264,20:22:28,0.124,0.651,0,0,eGFP1
16265,20:22:29,0.105,0.708,0,0,eGFP1
16266,20:22:30,0.103,0.849,0,0,eGFP1
16267,20:22:30,0.146,0.662,0,0,eGFP1
16268,20:22:31,0.093,0.762,0,0,eGFP1
16269,20:22:32,0.114,0.663,0,0,eGFP1
16270,20:22:33,0.135,0.782,0,0,eGFP1
16271,20:22:33,0.092,0.564,0,0,eGFP1
16272,20:22:34,0.170,0.839,0,0,eGFP1
16273,20:22:35,0.092,0.596,0,0,eGFP1
16274,20:22:35,0.114,0.674,0,0,eGFP1
16275,20:22:36,0.091,0.541,0,0,eGFP1
16276,20:22:37,0.092,0.739,0,0,eGFP1
16277,20:22:37,0.114,0.608,0,0,eGFP1
16278,20:22:38,0.124,0.772,0,0,eGFP1
16279,20:22:38,0.103,0.585,0,0,eGFP1
16280,20:22:39,0.104,0.686,0,0,eGFP1
16281,20:22:40,0.115,0.795,0,0,eGFP1
16282,20:22:41,0.114,0.685,0,0,eGFP1
16283,20:22:42,0.146,0.860,0,0,eGFP1
16284,20:22:42,0.091,0.596,0,0,eGFP1
16285,20:22:43,0.158,0.805,0,0,eGFP1
16286,20:22:44,0.092,0.717,0,0,eGFP1
16287,20:22:44,0.136,0.838,0,0,eGFP1
16288,20:22:45,0.137,0.949,0,0,eGFP1
16289,20:22:46,0.114,0.641,0,0,eGFP1
16290,20:22:47,0.103,0.893,0,0,eGFP1
16291,20:22:48,0.157,0.772,0,0,eGFP1
16292,20:22:49,0.113,0.991,0,0,eGFP1
16293,20:22:49,0.114,0.608,0,0,eGFP1
16294,20:22:50,0.125,0.860,0,0,eGFP1
16295,20:22:51,0.093,0.620,0,0,eGFP1
16296,20:22:52,0.159,0.927,0,0,eGFP1
16297,20:22:53,0.114,1.068,0,0,eGFP1
16298,20:22:54,0.377,1.113,0,0,eGFP1
16299,20:22:55,0.092,0.640,0,0,eGFP1
16300,20:22:55,0.136,0.849,0,0,eGFP1
16301,20:22:56,0.103,0.674,0,0,eGFP1
16302,20:22:57,0.102,0.706,0,0,eGFP1
16303,20:22:57,0.103,0.673,0,0,eGFP1
16304,20:22:58,0.094,0.533,0,0,eGFP1
16305,20:22:59,0.091,0.651,0,0,eGFP1
16306,20:22:59,0.114,0.772,0,0,eGFP1
16307,20:23:00,0.114,0.696,0,0,eGFP1
16308,20:23:01,0.159,0.938,0,0,eGFP1
16309,20:23:02,0.103,0.641,0,0,eGFP1
16310,20:23:03,0.146,0.816,0,0,eGFP1
16311,20:23:03,0.092,0.640,0,0,eGFP1
16312,20:23:04,0.137,0.686,0,0,eGFP1
16313,20:23:05,0.092,0.772,0,0,eGFP1
16314,20:23:05,0.148,0.740,0,0,eGFP1
16315,20:23:06,0.092,0.729,0,0,eGFP1
16316,20:23:07,0.125,0.761,0,0,eGFP1
16317,20:23:07,0.103,0.597,0,0,eGFP1
16318,20:23:08,0.092,0.761,0,0,eGFP1
16319,20:23:09,0.114,0.619,0,0,eGFP1
16320,20:23:10,0.093,0.784,0,0,eGFP1
16321,20:23:10,0.114,0.641,0,0,eGFP1
16322,20:23:11,0.137,0.840,0,0,eGFP1
16323,20:23:12,0.081,0.684,0,0,eGFP1
16324,20:23:13,0.224,0.959,0,0,eGFP1
16325,20:23:13,0.092,0.553,0,0,eGFP1
16326,20:23:14,0.103,0.816,0,0,eGFP1
16327,20:23:15,0.092,0.575,0,0,eGFP1
16328,20:23:16,0.136,1.091,0,0,eGFP1
16329,20:23:17,0.211,0.880,0,0,eGFP1
16330,20:23:18,0.103,0.871,0,0,eGFP1
16331,20:23:18,0.136,0.685,0,0,eGFP1
16332,20:23:19,0.092,0.849,0,0,eGFP1
16333,20:23:20,0.103,0.640,0,0,eGFP1
16334,20:23:20,0.136,0.718,0,0,eGFP1
16335,20:23:21,0.082,0.565,0,0,eGFP1
16336,20:23:22,0.125,0.761,0,0,eGFP1
16337,20:23:22,0.116,0.741,0,0,eGFP1
16338,20:23:24,0.148,1.476,0,0,eGFP1
16339,20:23:25,0.103,0.619,0,0,eGFP1
16340,20:23:25,0.103,0.739,0,0,eGFP1
16341,20:23:26,0.114,0.586,0,0,eGFP1
16342,20:23:27,0.081,0.663,0,0,eGFP1
16343,20:23:27,0.114,0.641,0,0,eGFP1
16344,20:23:28,0.092,0.717,0,0,eGFP1
16345,20:23:29,0.105,0.643,0,0,eGFP1
16346,20:23:30,0.136,1.025,0,0,eGFP1
16347,20:23:31,0.125,1.343,0,0,eGFP1
16348,20:23:32,0.114,0.619,0,0,eGFP1
16349,20:24:16,0.104,44.867,0,0,eGFP1
16350,20:24:18,0.191,1.387,0,0,eGFP1
16351,20:24:19,0.103,0.838,0,0,eGFP1
16352,20:24:19,0.103,0.586,0,0,eGFP1
16353,20:24:20,0.104,0.774,0,0,eGFP1
16354,20:24:21,0.091,0.552,0,0,eGFP1
16355,20:24:21,0.081,0.707,0,0,eGFP1
16356,20:24:22,0.092,0.674,0,0,eGFP1
16357,20:24:23,0.103,0.739,0,0,eGFP1
16358,20:24:23,0.114,0.652,0,0,eGFP1
16359,20:24:24,0.092,0.564,0,0,eGFP1
16360,20:24:25,0.103,0.827,0,0,eGFP1
16361,20:24:25,0.093,0.609,0,0,eGFP1
16362,20:24:26,0.093,0.741,0,0,eGFP1
16363,20:24:27,0.115,0.785,0,0,eGFP1
16364,20:24:29,0.180,1.727,0,0,eGFP1
16365,20:24:29,0.103,0.773,0,0,eGFP1
16366,20:24:30,0.125,0.652,0,0,eGFP1
16367,20:24:31,0.081,0.553,0,0,eGFP1
16368,20:24:31,0.081,0.630,0,0,eGFP1
16369,20:24:32,0.126,0.741,0,0,eGFP1
16370,20:24:32,0.114,0.575,0,0,eGFP1
16371,20:24:33,0.081,0.509,0,0,eGFP1
16372,20:24:34,0.093,0.575,0,0,eGFP1
16373,20:24:34,0.082,0.685,0,0,eGFP1
16374,20:24:35,0.148,0.784,0,0,eGFP1
16375,20:24:38,2.726,3.417,0,0,eGFP1
16376,20:24:39,0.105,0.796,0,0,eGFP1
16377,20:24:40,0.160,0.775,0,0,eGFP1
16378,20:24:41,0.103,0.652,0,0,eGFP1
16379,20:24:41,0.103,0.630,0,0,eGFP1
16380,20:24:42,0.114,0.674,0,0,eGFP1
16381,20:24:43,0.103,0.706,0,0,eGFP1
16382,20:24:43,0.093,0.499,0,0,eGFP1
16383,20:24:44,0.103,0.838,0,0,eGFP1
16384,20:24:45,0.104,0.543,0,0,eGFP1
16385,20:24:45,0.093,0.565,0,0,eGFP1
16386,20:24:48,0.093,3.067,0,0,eGFP1
16387,20:24:49,0.139,0.622,0,0,eGFP1
16388,20:24:50,0.092,0.882,0,0,eGFP1
16389,20:24:50,0.127,0.588,0,0,eGFP1
16390,20:24:51,0.103,0.772,0,0,eGFP1
16391,20:24:52,0.093,0.576,0,0,eGFP1
16392,20:24:52,0.125,0.740,0,0,eGFP1
16393,20:24:54,0.081,2.024,0,0,eGFP1
16394,20:24:55,0.104,0.719,0,0,eGFP1
16395,20:24:56,0.114,0.696,0,0,eGFP1
16396,20:24:58,0.158,1.804,0,0,eGFP1
16397,20:24:58,0.103,0.849,0,0,eGFP1
16398,20:24:59,0.114,0.970,0,0,eGFP1
16399,20:25:00,0.158,0.861,0,0,eGFP1
16400,20:25:01,0.103,0.827,0,0,eGFP1
16401,20:25:02,0.136,0.773,0,0,eGFP1
16402,20:25:03,0.127,0.873,0,0,eGFP1
16403,20:25:04,0.116,0.928,0,0,eGFP1
16404,20:25:05,0.158,0.948,0,0,eGFP1
16405,20:25:05,0.115,0.685,0,0,eGFP1
16406,20:25:07,0.170,1.772,0,0,eGFP1
16407,20:25:08,0.093,0.652,0,0,eGFP1
16408,20:25:08,0.126,0.598,0,0,eGFP1
16409,20:25:09,0.070,0.597,0,0,eGFP1
16410,20:25:10,0.105,0.741,0,0,eGFP1
16411,20:25:10,0.115,0.576,0,0,eGFP1
16412,20:25:11,0.103,0.773,0,0,eGFP1
16413,20:25:12,0.114,0.553,0,0,eGFP1
16414,20:25:12,0.082,0.685,0,0,eGFP1
16415,20:25:13,0.104,0.576,0,0,eGFP1
16416,20:25:13,0.094,0.631,0,0,eGFP1
16417,20:25:14,0.115,0.675,0,0,eGFP1
16418,20:25:15,0.094,0.554,0,0,eGFP1
16419,20:25:15,0.104,0.751,0,0,eGFP1
16420,20:25:16,0.093,0.510,0,0,eGFP1
16421,20:25:17,0.082,0.729,0,0,eGFP1
16422,20:25:17,0.104,0.543,0,0,eGFP1
16423,20:25:19,0.114,1.354,0,0,eGFP1
16424,20:25:19,0.093,0.664,0,0,eGFP1
16425,20:25:20,0.103,0.553,0,0,eGFP1
16426,20:25:22,0.094,1.938,0,0,eGFP1
16427,20:25:22,0.115,0.674,0,0,eGFP1
16428,20:25:24,0.181,1.135,0,0,eGFP1
16429,20:25:24,0.104,0.565,0,0,eGFP1
16430,20:25:25,0.083,1.137,0,0,eGFP1
16431,20:25:27,0.268,1.848,0,0,eGFP1
16432,20:25:28,0.137,0.609,0,0,eGFP1
16433,20:25:28,0.070,0.586,0,0,eGFP1
16434,20:25:29,0.116,0.665,0,0,eGFP1
16435,20:25:30,0.093,0.586,0,0,eGFP1
16436,20:25:30,0.094,0.621,0,0,eGFP1
16437,20:25:31,0.103,0.674,0,0,eGFP1
16438,20:25:31,0.093,0.576,0,0,eGFP1
16439,20:25:33,0.125,1.750,0,0,eGFP1
16440,20:25:34,0.092,0.641,0,0,eGFP1
16441,20:25:35,0.115,0.839,0,0,eGFP1
16442,20:25:35,0.116,0.676,0,0,eGFP1
16443,20:25:36,0.083,0.577,0,0,eGFP1
16444,20:25:36,0.093,0.565,0,0,eGFP1
16445,20:25:38,0.082,1.695,0,0,eGFP1
16446,20:25:39,0.104,0.587,0,0,eGFP1
16447,20:25:39,0.114,0.674,0,0,eGFP1
16448,20:25:40,0.115,0.795,0,0,eGFP1
16449,20:25:41,0.115,0.664,0,0,eGFP1
16450,20:25:43,0.127,1.960,0,0,eGFP1
16451,20:25:43,0.104,0.553,0,0,eGFP1
16452,20:25:44,0.093,0.774,0,0,eGFP1
16453,20:25:45,0.115,0.663,0,0,eGFP1
16454,20:31:04,0.137,318.834,0,0,eGFP1
16455,20:31:05,0.126,0.993,0,0,eGFP1
16456,20:31:05,0.149,0.818,0,0,eGFP1
16457,20:31:07,0.126,1.179,0,0,eGFP1
16458,20:31:08,0.213,1.607,0,0,eGFP1
16459,20:31:10,0.160,1.817,0,0,eGFP1
16460,20:31:11,0.104,0.773,0,0,eGFP1
16461,20:31:13,0.147,1.837,0,0,eGFP1
16462,20:31:15,0.115,1.827,0,0,eGFP1
16463,20:31:16,0.257,1.475,0,0,eGFP1
16464,20:31:17,0.125,0.904,0,0,eGFP1
16465,20:31:18,0.158,0.960,0,0,eGFP1
16466,20:31:19,0.125,0.761,0,0,eGFP1
16467,20:31:19,0.127,0.786,0,0,eGFP1
16468,20:31:20,0.125,0.905,0,0,eGFP1
16469,20:31:21,0.147,0.893,0,0,eGFP1
16470,20:31:22,0.127,0.863,0,0,eGFP1
16471,20:31:24,0.268,1.497,0,0,eGFP1
16472,20:31:24,0.116,0.609,0,0,eGFP1
16473,20:31:25,0.115,0.807,0,0,eGFP1
16474,20:31:26,0.093,0.620,0,0,eGFP1
16475,20:31:26,0.127,0.720,0,0,eGFP1
16476,20:31:27,0.104,0.631,0,0,eGFP1
16477,20:31:28,0.093,0.576,0,0,eGFP1
16478,20:31:28,0.104,0.674,0,0,eGFP1
16479,20:31:29,0.093,0.554,0,0,eGFP1
16480,20:31:29,0.094,0.708,0,0,eGFP1
16481,20:31:30,0.115,0.620,0,0,eGFP1
16482,20:31:31,0.093,0.587,0,0,eGFP1
16483,20:31:32,0.107,0.875,0,0,eGFP1
16484,20:31:33,0.126,1.004,0,0,eGFP1
16485,20:31:34,0.129,1.117,0,0,eGFP1
16486,20:31:35,0.225,0.829,0,0,eGFP1
16487,20:31:35,0.082,0.773,0,0,eGFP1
16488,20:31:37,1.213,1.871,0,0,eGFP1
16489,20:31:38,0.082,0.796,0,0,eGFP1
16490,20:31:39,0.104,0.565,0,0,eGFP1
16491,20:31:39,0.072,0.566,0,0,eGFP1
16492,20:31:40,0.137,0.851,0,0,eGFP1
16493,20:31:40,0.093,0.554,0,0,eGFP1
16494,20:31:41,0.082,0.686,0,0,eGFP1
16495,20:31:42,0.126,0.719,0,0,eGFP1
16496,20:31:43,0.104,1.366,0,0,eGFP1
16497,20:31:44,0.204,0.929,0,0,eGFP1
16498,20:31:45,0.137,0.927,0,0,eGFP1
16499,20:31:46,0.127,0.830,0,0,eGFP1
16500,20:31:47,0.137,1.191,0,0,eGFP1
16501,20:31:48,0.137,0.631,0,0,eGFP1
16502,20:31:49,0.082,0.806,0,0,eGFP1
16503,20:31:49,0.105,0.620,0,0,eGFP1
16504,20:31:50,0.083,0.511,0,0,eGFP1
16505,20:31:50,0.082,0.751,0,0,eGFP1
16506,20:31:51,0.116,0.588,0,0,eGFP1
16507,20:31:52,0.116,0.874,0,0,eGFP1
16508,20:31:53,0.104,0.631,0,0,eGFP1
16509,20:31:53,0.107,0.656,0,0,eGFP1
16510,20:31:54,0.073,0.522,0,0,eGFP1
16511,20:31:55,0.105,0.829,0,0,eGFP1
16512,20:31:55,0.105,0.609,0,0,eGFP1
16513,20:31:56,0.105,0.774,0,0,eGFP1
16514,20:31:56,0.094,0.544,0,0,eGFP1
16515,20:31:57,0.083,0.731,0,0,eGFP1
16516,20:31:58,0.104,0.543,0,0,eGFP1
16517,20:31:59,0.116,0.840,0,0,eGFP1
16518,20:31:59,0.104,0.631,0,0,eGFP1
16519,20:32:00,0.137,0.829,0,0,eGFP1
16520,20:32:01,0.093,0.708,0,0,eGFP1
16521,20:32:01,0.126,0.697,0,0,eGFP1
16522,20:32:02,0.093,0.730,0,0,eGFP1
16523,20:32:03,0.115,0.653,0,0,eGFP1
16524,20:32:03,0.085,0.656,0,0,eGFP1
16525,20:32:04,0.115,0.817,0,0,eGFP1
16526,20:32:05,0.105,0.554,0,0,eGFP1
16527,20:32:06,0.127,0.851,0,0,eGFP1
16528,20:32:06,0.082,0.543,0,0,eGFP1
16529,20:32:07,0.093,0.741,0,0,eGFP1
16530,20:32:08,0.115,0.631,0,0,eGFP1
16531,20:32:08,0.082,0.576,0,0,eGFP1
16532,20:32:09,0.105,0.994,0,0,eGFP1
16533,20:32:10,0.149,0.621,0,0,eGFP1
16534,20:32:10,0.073,0.654,0,0,eGFP1
16535,20:32:11,0.149,0.675,0,0,eGFP1
16536,20:32:12,0.083,0.676,0,0,eGFP1
16537,20:32:12,0.117,0.611,0,0,eGFP1
16538,20:32:14,0.093,1.355,0,0,eGFP1
16539,20:32:14,0.127,0.599,0,0,eGFP1
16540,20:32:15,0.084,0.676,0,0,eGFP1
16541,20:32:16,0.127,0.796,0,0,eGFP1
16542,20:32:17,0.116,0.665,0,0,eGFP1
16543,20:32:17,0.126,0.960,0,0,eGFP1
16544,20:32:18,0.105,0.544,0,0,eGFP1
16545,20:32:19,0.094,0.774,0,0,eGFP1
16546,20:32:20,0.159,0.873,0,0,eGFP1
16547,20:32:20,0.083,0.543,0,0,eGFP1
16548,20:32:21,0.106,0.798,0,0,eGFP1
16549,20:32:22,0.105,0.565,0,0,eGFP1
16550,20:32:23,0.105,1.861,0,0,eGFP1
16551,20:32:24,0.095,0.644,0,0,eGFP1
16552,20:32:26,0.148,1.937,0,0,eGFP1
16553,20:32:27,0.127,0.621,0,0,eGFP1
16554,20:32:28,0.093,1.520,0,0,eGFP1
16555,20:32:30,0.138,1.345,0,0,eGFP1
16556,20:32:30,0.161,0.742,0,0,eGFP1
16557,20:32:31,0.094,0.709,0,0,eGFP1
16558,20:32:32,0.140,0.634,0,0,eGFP1
16559,20:32:33,0.105,1.016,0,0,eGFP1
16560,20:32:33,0.105,0.708,0,0,eGFP1
16561,20:32:35,0.258,2.102,0,0,eGFP1
16562,20:32:37,0.270,1.751,0,0,eGFP1
16563,20:32:38,0.094,0.555,0,0,eGFP1
16564,20:32:38,0.107,0.732,0,0,eGFP1
16565,20:32:39,0.116,0.785,0,0,eGFP1
16566,20:32:40,0.104,0.565,0,0,eGFP1
16567,20:32:40,0.083,0.587,0,0,eGFP1
16568,20:32:41,0.083,0.719,0,0,eGFP1
16569,20:32:42,0.149,0.719,0,0,eGFP1
16570,20:32:44,0.083,1.827,0,0,eGFP1
16571,20:32:44,0.116,0.632,0,0,eGFP1
16572,20:32:45,0.116,0.753,0,0,eGFP1
16573,20:32:46,0.104,0.554,0,0,eGFP1
16574,20:32:46,0.094,0.576,0,0,eGFP1
16575,20:32:47,0.094,0.522,0,0,eGFP1
16576,20:32:47,0.082,0.554,0,0,eGFP1
16577,20:32:48,0.105,0.686,0,0,eGFP1
16578,20:32:49,0.106,0.709,0,0,eGFP1
16579,20:35:49,179.295,180.052,0,0,eGFP1
16580,20:35:50,0.139,1.171,0,0,eGFP1
16581,20:35:51,0.159,1.180,0,0,eGFP1
16582,20:35:53,0.138,1.938,0,0,eGFP1
16583,20:35:54,0.116,0.961,0,0,eGFP1
16584,20:35:55,0.159,0.840,0,0,eGFP1
16585,20:35:55,0.105,0.708,0,0,eGFP1
16586,20:35:56,0.105,0.588,0,0,eGFP1
16587,20:35:57,0.094,0.610,0,0,eGFP1
16588,20:35:58,0.127,0.840,0,0,eGFP1
16589,20:35:58,0.095,0.556,0,0,eGFP1
16590,20:35:59,0.094,0.884,0,0,eGFP1
16591,20:36:00,0.150,0.885,0,0,eGFP1
16592,20:36:00,0.094,0.544,0,0,eGFP1
16593,20:36:01,0.093,0.664,0,0,eGFP1
16594,20:36:02,0.104,0.620,0,0,eGFP1
16595,20:36:02,0.105,0.774,0,0,eGFP1
16596,20:36:03,0.116,0.587,0,0,eGFP1
16597,20:36:04,0.085,0.699,0,0,eGFP1
16598,20:36:04,0.106,0.753,0,0,eGFP1
16599,20:36:05,0.149,0.665,0,0,eGFP1
16600,20:36:06,0.083,0.763,0,0,eGFP1
16601,20:36:07,0.138,0.610,0,0,eGFP1
16602,20:36:07,0.083,0.599,0,0,eGFP1
16603,20:36:08,0.149,0.895,0,0,eGFP1
16604,20:36:09,0.094,0.852,0,0,eGFP1
16605,20:36:10,0.151,0.854,0,0,eGFP1
16606,20:36:11,0.171,1.422,0,0,eGFP1
16607,20:36:12,0.096,0.853,0,0,eGFP1
16608,20:36:13,0.160,0.687,0,0,eGFP1
16609,20:36:18,0.105,5.109,0,0,eGFP1
16610,20:36:18,0.105,0.665,0,0,eGFP1
16611,20:36:19,0.105,0.675,0,0,eGFP1
16612,20:36:20,0.117,0.786,0,0,eGFP1
16613,20:36:20,0.095,0.545,0,0,eGFP1
16614,20:36:21,0.084,0.643,0,0,eGFP1
16615,20:36:23,0.138,2.037,0,0,eGFP1
16616,20:36:24,0.105,0.829,0,0,eGFP1
16617,20:36:25,0.149,0.841,0,0,eGFP1
16618,20:36:26,0.139,0.863,0,0,eGFP1
16619,20:36:26,0.106,0.600,0,0,eGFP1
16620,20:36:27,0.116,0.818,0,0,eGFP1
16621,20:36:28,0.096,0.589,0,0,eGFP1
16622,20:36:29,0.139,0.852,0,0,eGFP1
16623,20:36:29,0.094,0.577,0,0,eGFP1
16624,20:36:30,0.105,0.610,0,0,eGFP1
16625,20:36:31,0.116,0.939,0,0,eGFP1
16626,20:36:31,0.116,0.632,0,0,eGFP1
16627,20:36:32,0.127,0.852,0,0,eGFP1
16628,20:36:33,0.105,0.752,0,0,eGFP1
16629,20:36:34,0.184,0.853,0,0,eGFP1
16630,20:36:34,0.094,0.632,0,0,eGFP1
16631,20:36:35,0.117,0.820,0,0,eGFP1
16632,20:36:36,0.137,0.740,0,0,eGFP1
16633,20:36:37,0.095,0.753,0,0,eGFP1
16634,20:36:37,0.127,0.709,0,0,eGFP1
16635,20:36:38,0.094,0.829,0,0,eGFP1
16636,20:36:39,0.160,0.786,0,0,eGFP1
16637,20:36:40,0.096,0.622,0,0,eGFP1
16638,20:36:41,0.117,0.896,0,0,eGFP1
16639,20:36:41,0.127,0.687,0,0,eGFP1
16640,20:36:42,0.094,0.599,0,0,eGFP1
16641,20:36:43,0.083,0.676,0,0,eGFP1
16642,20:36:43,0.116,0.665,0,0,eGFP1
16643,20:36:45,0.105,1.378,0,0,eGFP1
16644,20:36:45,0.160,0.731,0,0,eGFP1
