wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21823,22:01:20,0.068,0.803,0,0,eGFP1
21824,22:01:21,0.122,0.594,0,0,eGFP1
21825,22:01:21,0.079,0.792,0,0,eGFP1
21826,22:01:22,0.112,0.605,0,0,eGFP1
21827,22:01:23,0.079,0.562,0,0,eGFP1
21828,22:01:23,0.089,0.616,0,0,eGFP1
21829,22:01:24,0.079,0.507,0,0,eGFP1
21830,22:01:24,0.091,0.684,0,0,eGFP1
21831,22:01:25,0.101,0.573,0,0,eGFP1
21832,22:01:26,0.079,0.573,0,0,eGFP1
21833,22:01:26,0.101,0.606,0,0,eGFP1
21834,22:01:27,0.081,0.651,0,0,eGFP1
21835,22:01:27,0.102,0.639,0,0,eGFP1
21836,22:01:28,0.080,0.573,0,0,eGFP1
21837,22:01:29,0.091,0.530,0,0,eGFP1
21838,22:01:29,0.080,0.541,0,0,eGFP1
21839,22:01:30,0.102,0.584,0,0,eGFP1
21840,22:01:30,0.069,0.453,0,0,eGFP1
21841,22:01:31,0.079,0.606,0,0,eGFP1
21842,22:01:31,0.101,0.639,0,0,eGFP1
21843,22:01:32,0.101,0.606,0,0,eGFP1
21844,22:01:32,0.090,0.507,0,0,eGFP1
21845,22:01:33,0.080,0.628,0,0,eGFP1
21846,22:01:34,0.114,0.619,0,0,eGFP1
21847,22:01:34,0.084,0.665,0,0,eGFP1
21848,22:01:35,0.123,0.749,0,0,eGFP1
21849,22:01:36,0.100,0.594,0,0,eGFP1
21850,22:01:36,0.080,0.596,0,0,eGFP1
21851,22:01:37,0.111,0.627,0,0,eGFP1
21852,22:01:38,0.090,0.573,0,0,eGFP1
21853,22:01:38,0.100,0.890,0,0,eGFP1
21854,22:01:39,0.134,0.628,0,0,eGFP1
21855,22:01:40,0.080,0.607,0,0,eGFP1
21856,22:01:40,0.100,0.638,0,0,eGFP1
21857,22:01:41,0.079,0.617,0,0,eGFP1
21858,22:01:42,0.122,0.660,0,0,eGFP1
21859,22:01:42,0.079,0.540,0,0,eGFP1
21860,22:01:43,0.122,0.989,0,0,eGFP1
21861,22:01:44,0.100,0.572,0,0,eGFP1
21862,22:01:44,0.080,0.596,0,0,eGFP1
21863,22:01:45,0.091,0.530,0,0,eGFP1
21864,22:01:45,0.091,0.574,0,0,eGFP1
21865,22:01:46,0.090,0.540,0,0,eGFP1
21866,22:01:46,0.080,0.508,0,0,eGFP1
21867,22:01:47,0.090,0.606,0,0,eGFP1
21868,22:01:48,0.080,0.617,0,0,eGFP1
21869,22:01:48,0.102,0.574,0,0,eGFP1
21870,22:01:49,0.079,0.562,0,0,eGFP1
21871,22:01:49,0.092,0.663,0,0,eGFP1
21872,22:01:50,0.091,0.573,0,0,eGFP1
21873,22:01:51,0.091,0.563,0,0,eGFP1
21874,22:01:51,0.092,0.619,0,0,eGFP1
21875,22:01:52,0.108,0.668,0,0,eGFP1
21876,22:01:53,0.097,0.821,0,0,eGFP1
21877,22:01:53,0.152,0.701,0,0,eGFP1
21878,22:01:54,0.086,0.547,0,0,eGFP1
21879,22:01:54,0.087,0.570,0,0,eGFP1
21880,22:01:55,0.075,0.492,0,0,eGFP1
21881,22:01:55,0.075,0.492,0,0,eGFP1
21882,22:01:56,0.097,0.624,0,0,eGFP1
21883,22:01:57,0.086,0.580,0,0,eGFP1
21884,22:01:57,0.097,0.668,0,0,eGFP1
21885,22:01:58,0.097,0.624,0,0,eGFP1
21886,22:01:59,0.097,0.624,0,0,eGFP1
21887,22:01:59,0.088,0.648,0,0,eGFP1
21888,22:02:00,0.097,0.602,0,0,eGFP1
21889,22:02:00,0.086,0.613,0,0,eGFP1
21890,22:02:01,0.075,0.514,0,0,eGFP1
21891,22:02:01,0.075,0.525,0,0,eGFP1
21892,22:02:02,0.086,0.536,0,0,eGFP1
21893,22:02:03,0.086,0.547,0,0,eGFP1
21894,22:02:03,0.108,0.657,0,0,eGFP1
21895,22:02:04,0.099,0.571,0,0,eGFP1
21896,22:02:04,0.086,0.667,0,0,eGFP1
21897,22:02:05,0.109,0.613,0,0,eGFP1
21898,22:02:06,0.087,0.548,0,0,eGFP1
21899,22:02:06,0.086,0.646,0,0,eGFP1
21900,22:02:07,0.108,0.645,0,0,eGFP1
21901,22:02:08,0.099,0.670,0,0,eGFP1
21902,22:02:08,0.097,0.558,0,0,eGFP1
21903,22:02:09,0.077,0.669,0,0,eGFP1
21904,22:02:10,0.130,0.734,0,0,eGFP1
21905,22:02:44,0.086,34.808,0,0,eGFP1
21906,22:02:47,0.843,2.281,0,0,eGFP1
21907,22:02:47,0.119,0.712,0,0,eGFP1
21908,22:02:48,0.097,0.591,0,0,eGFP1
21909,22:02:48,0.075,0.492,0,0,eGFP1
21910,22:02:49,0.076,0.504,0,0,eGFP1
21911,22:02:50,0.119,0.657,0,0,eGFP1
21912,22:02:50,0.096,0.732,0,0,eGFP1
21913,22:02:51,0.120,0.734,0,0,eGFP1
21914,22:02:52,0.121,0.900,0,0,eGFP1
21915,22:02:53,0.130,0.668,0,0,eGFP1
21916,22:02:53,0.097,0.701,0,0,eGFP1
21917,22:02:54,0.097,0.712,0,0,eGFP1
21918,22:02:55,0.130,0.800,0,0,eGFP1
21919,22:02:55,0.119,0.635,0,0,eGFP1
21920,22:02:56,0.077,0.526,0,0,eGFP1
21921,22:02:57,0.087,0.625,0,0,eGFP1
21922,22:02:57,0.097,0.558,0,0,eGFP1
21923,22:02:58,0.086,0.756,0,0,eGFP1
21924,22:02:59,0.108,0.635,0,0,eGFP1
21925,22:02:59,0.086,0.525,0,0,eGFP1
21926,22:03:00,0.098,0.559,0,0,eGFP1
21927,22:03:00,0.075,0.613,0,0,eGFP1
21928,22:03:01,0.111,0.704,0,0,eGFP1
21929,22:03:02,0.108,0.580,0,0,eGFP1
21930,22:03:02,0.076,0.515,0,0,eGFP1
21931,22:03:03,0.075,0.547,0,0,eGFP1
21932,22:03:03,0.087,0.624,0,0,eGFP1
21933,22:03:04,0.109,0.679,0,0,eGFP1
21934,22:03:05,0.109,0.636,0,0,eGFP1
21935,22:03:05,0.097,0.756,0,0,eGFP1
21936,22:03:06,0.110,0.625,0,0,eGFP1
21937,22:03:06,0.087,0.504,0,0,eGFP1
21938,22:03:07,0.075,0.460,0,0,eGFP1
21939,22:03:07,0.064,0.426,0,0,eGFP1
21940,22:03:08,0.065,0.471,0,0,eGFP1
21941,22:03:08,0.088,0.670,0,0,eGFP1
21942,22:03:09,0.119,0.624,0,0,eGFP1
21943,22:03:10,0.098,0.536,0,0,eGFP1
21944,22:03:10,0.077,0.440,0,0,eGFP1
21945,22:03:11,0.075,0.745,0,0,eGFP1
21946,22:03:11,0.130,0.679,0,0,eGFP1
21947,22:03:12,0.098,0.602,0,0,eGFP1
21948,22:03:13,0.087,0.691,0,0,eGFP1
21949,22:03:13,0.097,0.580,0,0,eGFP1
21950,22:03:14,0.076,0.526,0,0,eGFP1
21951,22:03:14,0.075,0.536,0,0,eGFP1
21952,22:03:15,0.077,0.483,0,0,eGFP1
21953,22:03:15,0.065,0.427,0,0,eGFP1
21954,22:03:16,0.065,0.416,0,0,eGFP1
21955,22:03:16,0.066,0.505,0,0,eGFP1
21956,22:03:17,0.086,0.624,0,0,eGFP1
21957,22:03:18,0.098,0.734,0,0,eGFP1
21958,22:03:18,0.120,0.679,0,0,eGFP1
21959,22:03:19,0.098,0.570,0,0,eGFP1
21960,22:03:19,0.077,0.472,0,0,eGFP1
21961,22:03:20,0.064,0.492,0,0,eGFP1
21962,22:03:20,0.109,0.603,0,0,eGFP1
21963,22:03:21,0.098,0.558,0,0,eGFP1
21964,22:03:22,0.076,0.537,0,0,eGFP1
21965,22:03:22,0.098,0.646,0,0,eGFP1
21966,22:03:23,0.109,0.680,0,0,eGFP1
21967,22:03:24,0.108,0.712,0,0,eGFP1
21968,22:03:24,0.111,0.671,0,0,eGFP1
21969,22:03:25,0.087,0.559,0,0,eGFP1
21970,22:03:26,0.098,0.723,0,0,eGFP1
21971,22:03:26,0.109,0.625,0,0,eGFP1
21972,22:03:27,0.087,0.581,0,0,eGFP1
21973,22:03:27,0.109,0.734,0,0,eGFP1
21974,22:03:28,0.098,0.537,0,0,eGFP1
21975,22:03:29,0.087,0.669,0,0,eGFP1
21976,22:03:29,0.098,0.558,0,0,eGFP1
21977,22:03:30,0.089,0.484,0,0,eGFP1
21978,22:03:30,0.076,0.526,0,0,eGFP1
21979,22:03:31,0.087,0.635,0,0,eGFP1
21980,22:03:31,0.087,0.515,0,0,eGFP1
21981,22:03:32,0.076,0.460,0,0,eGFP1
21982,22:03:32,0.067,0.495,0,0,eGFP1
21983,22:03:33,0.076,0.449,0,0,eGFP1
21984,22:03:33,0.065,0.701,0,0,eGFP1
21985,22:03:34,0.143,0.703,0,0,eGFP1
21986,22:03:35,0.098,0.680,0,0,eGFP1
21987,22:03:36,0.120,0.712,0,0,eGFP1
21988,22:03:36,0.120,0.658,0,0,eGFP1
21989,22:03:37,0.087,0.526,0,0,eGFP1
21990,22:03:37,0.087,0.504,0,0,eGFP1
21991,22:03:38,0.076,0.449,0,0,eGFP1
21992,22:03:38,0.076,0.559,0,0,eGFP1
21993,22:03:39,0.110,0.615,0,0,eGFP1
21994,22:03:39,0.098,0.548,0,0,eGFP1
21995,22:03:40,0.078,0.462,0,0,eGFP1
21996,22:03:40,0.087,0.581,0,0,eGFP1
21997,22:03:41,0.098,0.635,0,0,eGFP1
21998,22:03:42,0.088,0.516,0,0,eGFP1
21999,22:03:42,0.076,0.613,0,0,eGFP1
22000,22:03:43,0.109,0.702,0,0,eGFP1
22001,22:03:44,0.099,0.560,0,0,eGFP1
22002,22:03:44,0.066,0.516,0,0,eGFP1
22003,22:03:45,0.087,0.789,0,0,eGFP1
22004,22:03:45,0.109,0.614,0,0,eGFP1
22005,22:03:46,0.087,0.493,0,0,eGFP1
22006,22:03:47,0.087,0.713,0,0,eGFP1
22007,22:03:47,0.131,0.789,0,0,eGFP1
22008,22:03:48,0.098,0.603,0,0,eGFP1
22009,22:03:49,0.101,0.825,0,0,eGFP1
22010,22:03:49,0.110,0.614,0,0,eGFP1
22011,22:03:50,0.077,0.516,0,0,eGFP1
22012,22:03:50,0.076,0.515,0,0,eGFP1
22013,22:03:51,0.087,0.526,0,0,eGFP1
22014,22:03:52,0.076,0.581,0,0,eGFP1
22015,22:03:52,0.098,0.614,0,0,eGFP1
22016,22:03:53,0.098,0.559,0,0,eGFP1
22017,22:03:53,0.081,0.509,0,0,eGFP1
22018,22:03:54,0.087,0.526,0,0,eGFP1
22019,22:03:55,0.087,0.701,0,0,eGFP1
22020,22:03:55,0.121,0.669,0,0,eGFP1
22021,22:03:56,0.087,0.559,0,0,eGFP1
22022,22:03:56,0.089,0.506,0,0,eGFP1
22023,22:03:57,0.076,0.460,0,0,eGFP1
22024,22:03:57,0.065,0.471,0,0,eGFP1
22025,22:03:58,0.078,0.451,0,0,eGFP1
22026,22:03:58,0.065,0.504,0,0,eGFP1
22027,22:03:59,0.099,0.757,0,0,eGFP1
22028,22:04:00,0.109,0.680,0,0,eGFP1
22029,22:04:00,0.120,0.669,0,0,eGFP1
22030,22:04:01,0.088,0.548,0,0,eGFP1
22031,22:04:01,0.088,0.615,0,0,eGFP1
22032,22:04:02,0.087,0.526,0,0,eGFP1
22033,22:04:07,0.078,5.170,0,0,eGFP1
22034,22:04:08,0.153,0.702,0,0,eGFP1
22035,22:04:08,0.087,0.570,0,0,eGFP1
22036,22:04:09,0.122,0.769,0,0,eGFP1
22037,22:04:10,0.132,0.724,0,0,eGFP1
22038,22:04:10,0.099,0.581,0,0,eGFP1
22039,22:04:11,0.088,0.713,0,0,eGFP1
22040,22:04:12,0.110,0.626,0,0,eGFP1
22041,22:04:12,0.076,0.526,0,0,eGFP1
22042,22:04:13,0.078,0.484,0,0,eGFP1
22043,22:04:13,0.077,0.669,0,0,eGFP1
22044,22:04:14,0.099,0.592,0,0,eGFP1
22045,22:04:15,0.088,0.538,0,0,eGFP1
22046,22:04:15,0.077,0.483,0,0,eGFP1
22047,22:04:16,0.076,0.515,0,0,eGFP1
22048,22:04:16,0.088,0.581,0,0,eGFP1
22049,22:04:17,0.089,0.583,0,0,eGFP1
22050,22:04:17,0.089,0.539,0,0,eGFP1
22051,22:04:18,0.077,0.483,0,0,eGFP1
22052,22:04:18,0.076,0.449,0,0,eGFP1
22053,22:04:19,0.077,0.670,0,0,eGFP1
22054,22:04:20,0.098,0.658,0,0,eGFP1
22055,22:04:20,0.121,0.658,0,0,eGFP1
22056,22:04:21,0.077,0.505,0,0,eGFP1
22057,22:04:21,0.077,0.527,0,0,eGFP1
22058,22:04:22,0.078,0.484,0,0,eGFP1
22059,22:04:22,0.076,0.669,0,0,eGFP1
22060,22:04:23,0.110,0.603,0,0,eGFP1
22061,22:04:24,0.088,0.725,0,0,eGFP1
22062,22:04:24,0.098,0.614,0,0,eGFP1
22063,22:04:25,0.078,0.495,0,0,eGFP1
22064,22:04:25,0.076,0.504,0,0,eGFP1
22065,22:04:26,0.077,0.527,0,0,eGFP1
22066,22:04:26,0.077,0.527,0,0,eGFP1
22067,22:04:27,0.077,0.472,0,0,eGFP1
22068,22:04:27,0.065,0.636,0,0,eGFP1
22069,22:04:28,0.109,0.603,0,0,eGFP1
22070,22:04:29,0.088,0.483,0,0,eGFP1
22071,22:04:29,0.065,0.438,0,0,eGFP1
22072,22:04:30,0.077,0.571,0,0,eGFP1
22073,22:04:30,0.087,0.603,0,0,eGFP1
22074,22:04:31,0.089,0.517,0,0,eGFP1
22075,22:04:31,0.076,0.537,0,0,eGFP1
22076,22:04:32,0.089,0.594,0,0,eGFP1
22077,22:04:32,0.088,0.516,0,0,eGFP1
22078,22:04:33,0.077,0.581,0,0,eGFP1
22079,22:04:34,0.088,0.604,0,0,eGFP1
22080,22:04:34,0.099,0.648,0,0,eGFP1
22081,22:04:35,0.076,0.504,0,0,eGFP1
22082,22:04:35,0.079,0.463,0,0,eGFP1
22083,22:04:36,0.065,0.461,0,0,eGFP1
22084,22:04:36,0.076,0.515,0,0,eGFP1
22085,22:04:37,0.088,0.571,0,0,eGFP1
22086,22:04:37,0.087,0.581,0,0,eGFP1
22087,22:04:38,0.088,0.538,0,0,eGFP1
22088,22:04:38,0.087,0.592,0,0,eGFP1
22089,22:04:39,0.088,0.516,0,0,eGFP1
22090,22:04:39,0.079,0.518,0,0,eGFP1
22091,22:04:40,0.077,0.549,0,0,eGFP1
22092,22:04:41,0.099,0.582,0,0,eGFP1
22093,22:04:41,0.110,0.670,0,0,eGFP1
22094,22:04:42,0.110,0.670,0,0,eGFP1
22095,22:04:42,0.088,0.549,0,0,eGFP1
22096,22:04:43,0.088,0.570,0,0,eGFP1
22097,22:04:44,0.088,0.659,0,0,eGFP1
22098,22:04:44,0.122,0.704,0,0,eGFP1
22099,22:04:45,0.099,0.626,0,0,eGFP1
22100,22:04:46,0.088,0.538,0,0,eGFP1
22101,22:04:46,0.077,0.494,0,0,eGFP1
22102,22:04:47,0.077,0.680,0,0,eGFP1
22103,22:04:47,0.112,0.660,0,0,eGFP1
22104,22:04:48,0.089,0.571,0,0,eGFP1
22105,22:04:49,0.088,0.549,0,0,eGFP1
22106,22:04:49,0.077,0.505,0,0,eGFP1
22107,22:04:50,0.079,0.529,0,0,eGFP1
22108,22:04:50,0.077,0.483,0,0,eGFP1
22109,22:04:51,0.077,0.472,0,0,eGFP1
22110,22:04:51,0.066,0.516,0,0,eGFP1
22111,22:04:52,0.088,0.626,0,0,eGFP1
22112,22:04:52,0.110,0.637,0,0,eGFP1
22113,22:04:53,0.088,0.527,0,0,eGFP1
22114,22:04:53,0.099,0.659,0,0,eGFP1
22115,22:04:54,0.089,0.528,0,0,eGFP1
22116,22:04:55,0.079,0.573,0,0,eGFP1
22117,22:04:55,0.099,0.582,0,0,eGFP1
22118,22:04:56,0.088,0.681,0,0,eGFP1
22119,22:04:57,0.110,0.702,0,0,eGFP1
22120,22:04:57,0.121,0.659,0,0,eGFP1
22121,22:04:58,0.099,0.747,0,0,eGFP1
22122,22:04:59,0.110,0.626,0,0,eGFP1
22123,22:04:59,0.089,0.506,0,0,eGFP1
22124,22:05:00,0.078,0.473,0,0,eGFP1
22125,22:05:00,0.066,0.527,0,0,eGFP1
22126,22:05:01,0.088,0.516,0,0,eGFP1
22127,22:05:01,0.077,0.604,0,0,eGFP1
22128,22:05:02,0.099,0.604,0,0,eGFP1
22129,22:05:02,0.099,0.659,0,0,eGFP1
22130,22:05:03,0.090,0.584,0,0,eGFP1
22131,22:05:04,0.078,0.517,0,0,eGFP1
22132,22:05:04,0.078,0.484,0,0,eGFP1
22133,22:05:04,0.066,0.439,0,0,eGFP1
22134,22:05:05,0.067,0.429,0,0,eGFP1
22135,22:05:05,0.088,0.549,0,0,eGFP1
22136,22:05:06,0.077,0.549,0,0,eGFP1
22137,22:05:07,0.122,0.791,0,0,eGFP1
22138,22:05:07,0.099,0.604,0,0,eGFP1
22139,22:05:08,0.101,0.628,0,0,eGFP1
22140,22:05:09,0.099,0.593,0,0,eGFP1
22141,22:05:09,0.100,0.692,0,0,eGFP1
22142,22:05:10,0.111,0.637,0,0,eGFP1
22143,22:05:10,0.079,0.507,0,0,eGFP1
22144,22:05:11,0.078,0.495,0,0,eGFP1
22145,22:05:11,0.066,0.472,0,0,eGFP1
22146,22:05:12,0.078,0.506,0,0,eGFP1
22147,22:05:12,0.068,0.529,0,0,eGFP1
22148,22:05:13,0.077,0.494,0,0,eGFP1
22149,22:05:13,0.066,0.483,0,0,eGFP1
22150,22:05:14,0.088,0.648,0,0,eGFP1
22151,22:05:15,0.099,0.659,0,0,eGFP1
22152,22:05:15,0.099,0.582,0,0,eGFP1
22153,22:05:16,0.088,0.560,0,0,eGFP1
22154,22:05:16,0.077,0.549,0,0,eGFP1
22155,22:05:17,0.090,0.606,0,0,eGFP1
22156,22:05:18,0.088,0.549,0,0,eGFP1
22157,22:05:18,0.090,0.639,0,0,eGFP1
22158,22:05:19,0.100,0.637,0,0,eGFP1
22159,22:05:19,0.078,0.506,0,0,eGFP1
22160,22:05:20,0.067,0.473,0,0,eGFP1
22161,22:05:20,0.077,0.538,0,0,eGFP1
22162,22:05:21,0.100,0.616,0,0,eGFP1
22163,22:05:22,0.101,0.573,0,0,eGFP1
22164,22:05:22,0.088,0.538,0,0,eGFP1
22165,22:05:23,0.089,0.747,0,0,eGFP1
22166,22:05:24,0.133,0.737,0,0,eGFP1
22167,22:05:24,0.110,0.692,0,0,eGFP1
22168,22:05:25,0.100,0.626,0,0,eGFP1
22169,22:05:26,0.100,0.704,0,0,eGFP1
22170,22:05:26,0.100,0.671,0,0,eGFP1
22171,22:05:27,0.088,0.582,0,0,eGFP1
22172,22:05:27,0.079,0.518,0,0,eGFP1
22173,22:05:28,0.088,0.516,0,0,eGFP1
22174,22:05:28,0.088,0.494,0,0,eGFP1
22175,22:05:29,0.068,0.485,0,0,eGFP1
22176,22:05:29,0.078,0.495,0,0,eGFP1
22177,22:05:30,0.077,0.582,0,0,eGFP1
22178,22:05:31,0.121,0.681,0,0,eGFP1
22179,22:05:31,0.088,0.538,0,0,eGFP1
22180,22:05:32,0.079,0.496,0,0,eGFP1
22181,22:05:32,0.066,0.472,0,0,eGFP1
22182,22:05:33,0.078,0.484,0,0,eGFP1
22183,22:05:33,0.077,0.483,0,0,eGFP1
22184,22:05:34,0.079,0.496,0,0,eGFP1
22185,22:05:34,0.078,0.473,0,0,eGFP1
22186,22:05:35,0.078,0.638,0,0,eGFP1
22187,22:05:35,0.122,0.637,0,0,eGFP1
22188,22:05:36,0.091,0.585,0,0,eGFP1
22189,22:05:36,0.089,0.549,0,0,eGFP1
22190,22:05:37,0.067,0.506,0,0,eGFP1
22191,22:05:38,0.089,0.561,0,0,eGFP1
22192,22:05:38,0.111,0.814,0,0,eGFP1
22193,22:05:39,0.110,0.626,0,0,eGFP1
22194,22:05:40,0.089,0.506,0,0,eGFP1
22195,22:05:40,0.067,0.473,0,0,eGFP1
22196,22:05:41,0.091,0.541,0,0,eGFP1
22197,22:05:41,0.079,0.540,0,0,eGFP1
22198,22:05:42,0.078,0.561,0,0,eGFP1
22199,22:05:42,0.100,0.682,0,0,eGFP1
22200,22:05:43,0.122,0.703,0,0,eGFP1
22201,22:05:44,0.089,0.561,0,0,eGFP1
22202,22:05:44,0.078,0.473,0,0,eGFP1
22203,22:05:45,0.067,0.539,0,0,eGFP1
22204,22:05:45,0.102,0.563,0,0,eGFP1
22205,22:05:46,0.078,0.484,0,0,eGFP1
22206,22:05:46,0.078,0.484,0,0,eGFP1
22207,22:05:47,0.067,0.440,0,0,eGFP1
22208,22:05:47,0.068,0.572,0,0,eGFP1
22209,22:05:48,0.101,0.671,0,0,eGFP1
22210,22:05:48,0.100,0.693,0,0,eGFP1
22211,22:05:49,0.090,0.562,0,0,eGFP1
22212,22:05:50,0.091,0.563,0,0,eGFP1
22213,22:05:50,0.089,0.758,0,0,eGFP1
22214,22:05:51,0.143,0.747,0,0,eGFP1
22215,22:05:52,0.100,0.583,0,0,eGFP1
22216,22:05:52,0.089,0.539,0,0,eGFP1
22217,22:05:53,0.067,0.440,0,0,eGFP1
22218,22:05:53,0.078,0.462,0,0,eGFP1
22219,22:05:54,0.077,0.440,0,0,eGFP1
22220,22:05:54,0.068,0.419,0,0,eGFP1
22221,22:05:55,0.068,0.518,0,0,eGFP1
22222,22:05:55,0.111,0.682,0,0,eGFP1
22223,22:05:56,0.089,0.517,0,0,eGFP1
22224,22:05:56,0.069,0.486,0,0,eGFP1
22225,22:05:57,0.078,0.704,0,0,eGFP1
22226,22:05:58,0.122,0.660,0,0,eGFP1
22227,22:05:58,0.089,0.583,0,0,eGFP1
22228,22:05:59,0.090,0.562,0,0,eGFP1
22229,22:05:59,0.101,0.617,0,0,eGFP1
22230,22:06:00,0.089,0.572,0,0,eGFP1
22231,22:06:01,0.089,0.912,0,0,eGFP1
22232,22:10:23,261.955,262.679,0,0,eGFP1
22233,22:10:28,0.100,4.775,0,0,eGFP1
22234,22:10:29,0.134,0.847,0,0,eGFP1
22235,22:10:31,0.869,1.604,0,0,eGFP1
22236,22:10:31,0.089,0.539,0,0,eGFP1
22237,22:10:32,0.080,0.585,0,0,eGFP1
22238,22:10:32,0.124,0.661,0,0,eGFP1
22239,22:10:33,0.079,0.518,0,0,eGFP1
22240,22:10:33,0.078,0.484,0,0,eGFP1
22241,22:10:34,0.068,0.430,0,0,eGFP1
22242,22:10:35,0.079,0.748,0,0,eGFP1
22243,22:10:36,0.913,1.604,0,0,eGFP1
22244,22:10:37,0.100,0.550,0,0,eGFP1
22245,22:10:37,0.091,0.673,0,0,eGFP1
22246,22:10:38,0.122,0.638,0,0,eGFP1
22247,22:10:39,0.090,0.616,0,0,eGFP1
22248,22:10:39,0.101,0.551,0,0,eGFP1
22249,22:10:40,0.067,0.462,0,0,eGFP1
22250,22:10:40,0.079,0.441,0,0,eGFP1
22251,22:10:41,0.069,0.442,0,0,eGFP1
22252,22:10:41,0.068,0.452,0,0,eGFP1
22253,22:10:43,0.080,1.913,0,0,eGFP1
22254,22:10:44,0.133,0.682,0,0,eGFP1
22255,22:10:44,0.078,0.485,0,0,eGFP1
22256,22:10:45,0.067,0.418,0,0,eGFP1
22257,22:10:45,0.068,0.507,0,0,eGFP1
22258,22:10:46,0.079,0.540,0,0,eGFP1
22259,22:10:46,0.090,0.561,0,0,eGFP1
22260,22:10:47,0.090,0.573,0,0,eGFP1
22261,22:10:47,0.080,0.475,0,0,eGFP1
22262,22:10:48,0.079,0.474,0,0,eGFP1
22263,22:10:48,0.078,0.495,0,0,eGFP1
22264,22:10:49,0.079,0.507,0,0,eGFP1
22265,22:10:49,0.091,0.717,0,0,eGFP1
22266,22:10:50,0.111,0.627,0,0,eGFP1
22267,22:10:51,0.090,0.507,0,0,eGFP1
22268,22:10:51,0.068,0.452,0,0,eGFP1
22269,22:10:52,0.069,0.486,0,0,eGFP1
22270,22:10:52,0.090,0.573,0,0,eGFP1
22271,22:10:53,0.144,0.649,0,0,eGFP1
22272,22:10:54,0.463,1.352,0,0,eGFP1
22273,22:10:55,0.090,0.528,0,0,eGFP1
22274,22:10:55,0.079,0.430,0,0,eGFP1
22275,22:10:55,0.068,0.430,0,0,eGFP1
22276,22:10:56,0.079,0.507,0,0,eGFP1
22277,22:10:56,0.080,0.486,0,0,eGFP1
22278,22:10:57,0.079,0.485,0,0,eGFP1
22279,22:10:58,0.078,0.671,0,0,eGFP1
22280,22:10:58,0.110,0.582,0,0,eGFP1
22281,22:10:59,0.078,0.473,0,0,eGFP1
22282,22:11:00,0.089,0.835,0,0,eGFP1
22283,22:11:00,0.165,0.791,0,0,eGFP1
22284,22:11:02,1.295,1.921,0,0,eGFP1
22285,22:11:03,0.091,0.530,0,0,eGFP1
22286,22:11:03,0.078,0.484,0,0,eGFP1
22287,22:11:04,0.067,0.539,0,0,eGFP1
22288,22:11:04,0.078,0.550,0,0,eGFP1
22289,22:11:05,0.079,0.638,0,0,eGFP1
22290,22:11:05,0.090,0.518,0,0,eGFP1
22291,22:11:06,0.067,0.440,0,0,eGFP1
22292,22:11:06,0.069,0.453,0,0,eGFP1
22293,22:11:07,0.069,0.475,0,0,eGFP1
22294,22:11:07,0.079,0.540,0,0,eGFP1
22295,22:11:08,0.101,0.661,0,0,eGFP1
22296,22:11:09,0.090,0.540,0,0,eGFP1
22297,22:11:09,0.080,0.486,0,0,eGFP1
22298,22:11:10,0.079,0.584,0,0,eGFP1
22299,22:11:10,0.101,0.573,0,0,eGFP1
22300,22:11:11,0.079,0.639,0,0,eGFP1
22301,22:11:12,0.112,0.638,0,0,eGFP1
22302,22:11:12,0.081,0.509,0,0,eGFP1
22303,22:11:13,0.079,0.551,0,0,eGFP1
22304,22:11:13,0.090,0.606,0,0,eGFP1
22305,22:11:14,0.080,0.508,0,0,eGFP1
22306,22:11:14,0.068,0.518,0,0,eGFP1
22307,22:11:15,0.101,0.683,0,0,eGFP1
22308,22:11:15,0.101,0.584,0,0,eGFP1
22309,22:11:16,0.079,0.507,0,0,eGFP1
22310,22:11:17,0.080,0.607,0,0,eGFP1
22311,22:11:17,0.090,0.562,0,0,eGFP1
22312,22:11:18,0.079,0.496,0,0,eGFP1
22313,22:11:18,0.079,0.518,0,0,eGFP1
22314,22:11:19,0.079,0.639,0,0,eGFP1
22315,22:11:19,0.112,0.606,0,0,eGFP1
22316,22:11:20,0.090,0.617,0,0,eGFP1
22317,22:11:21,0.112,0.628,0,0,eGFP1
22318,22:11:21,0.082,0.488,0,0,eGFP1
22319,22:11:22,0.068,0.452,0,0,eGFP1
22320,22:11:22,0.068,0.507,0,0,eGFP1
22321,22:11:23,0.091,0.530,0,0,eGFP1
22322,22:11:23,0.079,0.507,0,0,eGFP1
22323,22:11:24,0.079,0.562,0,0,eGFP1
22324,22:11:24,0.090,0.540,0,0,eGFP1
22325,22:11:25,0.101,0.551,0,0,eGFP1
22326,22:11:25,0.070,0.454,0,0,eGFP1
22327,22:11:26,0.068,0.441,0,0,eGFP1
22328,22:11:26,0.080,0.606,0,0,eGFP1
22329,22:11:27,0.091,0.541,0,0,eGFP1
22330,22:11:27,0.079,0.474,0,0,eGFP1
22331,22:11:28,0.079,0.628,0,0,eGFP1
22332,22:11:28,0.092,0.542,0,0,eGFP1
22333,22:11:29,0.079,0.474,0,0,eGFP1
22334,22:11:29,0.070,0.465,0,0,eGFP1
22335,22:11:30,0.079,0.507,0,0,eGFP1
22336,22:11:31,0.080,0.584,0,0,eGFP1
22337,22:11:31,0.102,0.574,0,0,eGFP1
22338,22:11:32,0.090,0.551,0,0,eGFP1
22339,22:11:32,0.080,0.497,0,0,eGFP1
