wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10461,17:14:54,0.063,0.689,0,0,eGFP3
10462,17:14:54,0.065,0.613,0,0,eGFP3
10463,17:14:55,0.053,0.722,0,0,eGFP3
10464,17:14:56,0.063,0.601,0,0,eGFP3
10465,17:14:56,0.052,0.557,0,0,eGFP3
10466,17:14:57,0.052,0.590,0,0,eGFP3
10467,17:14:57,0.054,0.592,0,0,eGFP3
10468,17:14:58,0.052,0.623,0,0,eGFP3
10469,17:14:59,0.052,0.612,0,0,eGFP3
10470,17:14:59,0.052,0.524,0,0,eGFP3
10471,17:15:00,0.053,0.514,0,0,eGFP3
10472,17:15:00,0.052,0.557,0,0,eGFP3
10473,17:15:01,0.052,0.601,0,0,eGFP3
10474,17:15:01,0.052,0.557,0,0,eGFP3
10475,17:15:02,0.056,0.638,0,0,eGFP3
10476,17:15:03,0.074,0.864,0,0,eGFP3
10477,17:15:04,0.064,0.634,0,0,eGFP3
10478,17:15:04,0.053,0.645,0,0,eGFP3
10479,17:15:05,0.075,0.634,0,0,eGFP3
10480,17:15:06,0.064,0.700,0,0,eGFP3
10481,17:15:06,0.075,0.711,0,0,eGFP3
10482,17:15:07,0.053,0.569,0,0,eGFP3
10483,17:15:07,0.054,0.515,0,0,eGFP3
10484,17:15:08,0.052,0.491,0,0,eGFP3
10485,17:15:08,0.042,0.470,0,0,eGFP3
10486,17:18:00,0.053,171.357,0,0,eGFP3
10487,17:18:01,0.470,1.326,0,0,eGFP3
10488,17:18:02,0.054,0.625,0,0,eGFP3
10489,17:18:02,0.063,0.776,0,0,eGFP3
10490,17:18:03,0.075,0.723,0,0,eGFP3
10491,17:18:04,0.041,0.513,0,0,eGFP3
10492,17:18:04,0.049,0.532,0,0,eGFP3
10493,17:18:05,0.052,0.578,0,0,eGFP3
10494,17:18:05,0.052,0.579,0,0,eGFP3
10495,17:18:06,0.063,0.579,0,0,eGFP3
10496,17:18:06,0.052,0.513,0,0,eGFP3
10497,17:18:07,0.052,0.579,0,0,eGFP3
10498,17:18:08,0.074,0.831,0,0,eGFP3
10499,17:18:08,0.052,0.546,0,0,eGFP3
10500,17:18:09,0.043,0.471,0,0,eGFP3
10501,17:18:09,0.041,0.480,0,0,eGFP3
10502,17:18:10,0.064,0.909,0,0,eGFP3
10503,17:18:11,0.075,0.612,0,0,eGFP3
10504,17:18:11,0.052,0.590,0,0,eGFP3
10505,17:18:12,0.063,0.755,0,0,eGFP3
10506,17:18:13,0.052,0.524,0,0,eGFP3
10507,17:18:13,0.052,0.568,0,0,eGFP3
10508,17:18:14,0.075,0.712,0,0,eGFP3
10509,17:18:14,0.052,0.546,0,0,eGFP3
10510,17:18:15,0.052,0.645,0,0,eGFP3
10511,17:18:16,0.063,0.579,0,0,eGFP3
10512,17:18:16,0.052,0.502,0,0,eGFP3
10513,17:18:17,0.052,0.634,0,0,eGFP3
10514,17:18:17,0.052,0.557,0,0,eGFP3
10515,17:18:18,0.043,0.504,0,0,eGFP3
10516,17:18:18,0.043,0.514,0,0,eGFP3
10517,17:18:19,0.064,0.722,0,0,eGFP3
10518,17:18:20,0.074,0.788,0,0,eGFP3
10519,17:18:21,0.063,0.579,0,0,eGFP3
10520,17:18:21,0.052,0.546,0,0,eGFP3
10521,17:18:22,0.052,0.524,0,0,eGFP3
10522,17:18:22,0.053,0.513,0,0,eGFP3
10523,17:18:23,0.053,0.931,0,0,eGFP3
10524,17:18:24,0.076,0.690,0,0,eGFP3
10525,17:18:26,0.053,2.665,0,0,eGFP3
10526,17:18:27,0.140,0.963,0,0,eGFP3
10527,17:18:28,0.052,0.590,0,0,eGFP3
10528,17:18:29,0.052,0.601,0,0,eGFP3
10529,17:18:29,0.065,0.669,0,0,eGFP3
10530,17:18:30,0.063,0.601,0,0,eGFP3
10531,17:18:30,0.052,0.557,0,0,eGFP3
10532,17:18:31,0.043,0.515,0,0,eGFP3
10533,17:18:32,0.053,0.645,0,0,eGFP3
10534,17:18:32,0.075,0.613,0,0,eGFP3
10535,17:18:33,0.052,0.480,0,0,eGFP3
10536,17:18:33,0.042,0.535,0,0,eGFP3
10537,17:18:34,0.064,0.657,0,0,eGFP3
10538,17:18:34,0.063,0.590,0,0,eGFP3
10539,17:18:35,0.052,0.612,0,0,eGFP3
10540,17:18:36,0.065,0.647,0,0,eGFP3
10541,17:18:36,0.063,0.634,0,0,eGFP3
10542,17:18:37,0.065,0.625,0,0,eGFP3
10543,17:18:38,0.053,0.623,0,0,eGFP3
10544,17:18:38,0.064,0.635,0,0,eGFP3
10545,17:18:39,0.052,0.568,0,0,eGFP3
10546,17:18:39,0.064,0.601,0,0,eGFP3
10547,17:18:40,0.042,0.514,0,0,eGFP3
10548,17:18:40,0.054,0.537,0,0,eGFP3
10549,17:18:41,0.042,0.525,0,0,eGFP3
10550,17:18:42,0.052,0.766,0,0,eGFP3
10551,17:18:42,0.074,0.667,0,0,eGFP3
10552,17:18:43,0.053,0.579,0,0,eGFP3
10553,17:18:44,0.064,0.734,0,0,eGFP3
10554,17:18:44,0.074,0.634,0,0,eGFP3
10555,17:18:45,0.058,0.596,0,0,eGFP3
10556,17:18:46,0.065,0.690,0,0,eGFP3
10557,17:18:46,0.076,0.778,0,0,eGFP3
10558,17:18:47,0.085,0.754,0,0,eGFP3
10559,17:18:48,0.063,0.590,0,0,eGFP3
10560,17:18:49,0.063,0.809,0,0,eGFP3
10561,17:18:49,0.085,0.711,0,0,eGFP3
10562,17:18:50,0.052,0.545,0,0,eGFP3
10563,17:18:51,0.064,0.755,0,0,eGFP3
10564,17:18:51,0.063,0.590,0,0,eGFP3
10565,17:18:52,0.053,0.668,0,0,eGFP3
10566,17:18:53,0.085,0.787,0,0,eGFP3
10567,17:18:53,0.053,0.568,0,0,eGFP3
10568,17:18:54,0.053,0.601,0,0,eGFP3
10569,17:18:54,0.054,0.647,0,0,eGFP3
10570,17:18:55,0.063,0.897,0,0,eGFP3
10571,17:18:56,0.096,0.754,0,0,eGFP3
10572,17:18:57,0.053,0.558,0,0,eGFP3
10573,17:18:57,0.042,0.723,0,0,eGFP3
10574,17:18:58,0.085,0.732,0,0,eGFP3
10575,17:18:59,0.053,0.524,0,0,eGFP3
10576,17:18:59,0.053,0.590,0,0,eGFP3
10577,17:19:01,0.075,1.622,0,0,eGFP3
10578,17:19:01,0.063,0.579,0,0,eGFP3
10579,17:19:02,0.041,0.469,0,0,eGFP3
10580,17:19:02,0.042,0.535,0,0,eGFP3
10581,17:19:03,0.065,0.812,0,0,eGFP3
10582,17:19:04,0.063,0.579,0,0,eGFP3
10583,17:19:04,0.065,0.613,0,0,eGFP3
10584,17:19:05,0.053,0.580,0,0,eGFP3
10585,17:19:06,0.052,0.568,0,0,eGFP3
10586,17:19:06,0.063,0.579,0,0,eGFP3
10587,17:19:07,0.052,0.524,0,0,eGFP3
10588,17:19:07,0.053,0.547,0,0,eGFP3
10589,17:19:08,0.055,0.637,0,0,eGFP3
10590,17:19:08,0.053,0.590,0,0,eGFP3
10591,17:19:09,0.053,0.547,0,0,eGFP3
10592,17:19:09,0.052,0.502,0,0,eGFP3
10593,17:19:10,0.042,0.480,0,0,eGFP3
10594,17:19:11,0.042,0.580,0,0,eGFP3
10595,17:19:11,0.063,0.645,0,0,eGFP3
10596,17:19:12,0.065,0.592,0,0,eGFP3
10597,17:19:12,0.065,0.625,0,0,eGFP3
10598,17:19:13,0.063,0.612,0,0,eGFP3
10599,17:19:14,0.053,0.524,0,0,eGFP3
10600,17:19:14,0.042,0.525,0,0,eGFP3
10601,17:19:15,0.053,0.700,0,0,eGFP3
10602,17:19:15,0.053,0.579,0,0,eGFP3
10603,17:19:16,0.042,0.503,0,0,eGFP3
10604,17:19:16,0.053,0.612,0,0,eGFP3
10605,17:19:17,0.077,0.779,0,0,eGFP3
10606,17:19:18,0.064,0.678,0,0,eGFP3
10607,17:19:19,0.064,0.689,0,0,eGFP3
10608,17:19:19,0.053,0.569,0,0,eGFP3
10609,17:19:20,0.052,0.502,0,0,eGFP3
10610,17:19:20,0.044,0.494,0,0,eGFP3
10611,17:19:21,0.042,0.503,0,0,eGFP3
10612,17:19:26,0.052,5.704,0,0,eGFP3
10613,17:23:31,243.462,244.460,0,0,eGFP3
10614,17:23:31,0.064,0.624,0,0,eGFP3
10615,17:23:32,0.064,0.722,0,0,eGFP3
10616,17:23:33,0.064,0.645,0,0,eGFP3
10617,17:23:33,0.053,0.591,0,0,eGFP3
10618,17:23:34,0.070,0.827,0,0,eGFP3
10619,17:23:35,0.061,0.588,0,0,eGFP3
10620,17:23:35,0.052,0.535,0,0,eGFP3
10621,17:23:36,0.052,0.590,0,0,eGFP3
10622,17:23:37,0.054,0.613,0,0,eGFP3
10623,17:23:37,0.054,0.614,0,0,eGFP3
10624,17:23:38,0.063,0.601,0,0,eGFP3
10625,17:23:38,0.063,0.688,0,0,eGFP3
10626,17:23:40,0.085,1.128,0,0,eGFP3
10627,17:23:40,0.074,0.645,0,0,eGFP3
10628,17:23:41,0.052,0.557,0,0,eGFP3
10629,17:23:42,0.052,0.798,0,0,eGFP3
10630,17:23:43,0.120,1.722,0,0,eGFP3
10631,17:23:44,0.063,0.590,0,0,eGFP3
10632,17:23:44,0.052,0.568,0,0,eGFP3
10633,17:23:45,0.074,0.733,0,0,eGFP3
10634,17:23:46,0.052,0.535,0,0,eGFP3
10635,17:23:46,0.052,0.502,0,0,eGFP3
10636,17:23:47,0.053,0.755,0,0,eGFP3
10637,17:23:48,0.068,0.628,0,0,eGFP3
10638,17:23:48,0.054,0.603,0,0,eGFP3
10639,17:23:49,0.063,0.754,0,0,eGFP3
10640,17:23:50,0.053,0.579,0,0,eGFP3
10641,17:23:51,0.075,1.721,0,0,eGFP3
10642,17:23:52,0.063,0.601,0,0,eGFP3
10643,17:23:52,0.052,0.590,0,0,eGFP3
10644,17:23:53,0.074,0.810,0,0,eGFP3
10645,17:23:54,0.063,0.557,0,0,eGFP3
10646,17:23:54,0.054,0.668,0,0,eGFP3
10647,17:23:55,0.086,0.711,0,0,eGFP3
10648,17:23:56,0.053,0.580,0,0,eGFP3
10649,17:23:56,0.063,0.699,0,0,eGFP3
10650,17:23:57,0.055,0.603,0,0,eGFP3
10651,17:23:58,0.053,0.744,0,0,eGFP3
10652,17:23:58,0.053,0.602,0,0,eGFP3
10653,17:23:59,0.063,0.711,0,0,eGFP3
10654,17:24:00,0.065,0.603,0,0,eGFP3
10655,17:24:00,0.052,0.557,0,0,eGFP3
10656,17:24:01,0.075,0.766,0,0,eGFP3
10657,17:24:02,0.064,0.601,0,0,eGFP3
10658,17:24:02,0.042,0.492,0,0,eGFP3
10659,17:24:03,0.042,0.536,0,0,eGFP3
10660,17:24:04,0.063,0.820,0,0,eGFP3
10661,17:24:05,0.097,1.172,0,0,eGFP3
10662,17:24:05,0.066,0.615,0,0,eGFP3
10663,17:24:06,0.054,0.691,0,0,eGFP3
10664,17:24:07,0.085,0.744,0,0,eGFP3
10665,17:24:08,0.062,0.819,0,0,eGFP3
10666,17:24:09,0.513,1.632,0,0,eGFP3
10667,17:24:10,0.074,0.623,0,0,eGFP3
10668,17:24:10,0.041,0.469,0,0,eGFP3
10669,17:24:11,0.041,0.502,0,0,eGFP3
10670,17:24:12,0.054,0.789,0,0,eGFP3
10671,17:24:12,0.063,0.579,0,0,eGFP3
10672,17:24:13,0.052,0.612,0,0,eGFP3
10673,17:24:14,0.074,0.985,0,0,eGFP3
10674,17:24:14,0.074,0.656,0,0,eGFP3
10675,17:24:15,0.052,0.754,0,0,eGFP3
10676,17:24:17,0.129,2.203,0,0,eGFP3
10677,17:24:18,0.054,0.559,0,0,eGFP3
10678,17:24:19,0.054,0.679,0,0,eGFP3
10679,17:24:19,0.097,0.788,0,0,eGFP3
10680,17:24:20,0.052,0.546,0,0,eGFP3
10681,17:24:20,0.052,0.557,0,0,eGFP3
10682,17:24:21,0.052,0.502,0,0,eGFP3
10683,17:24:21,0.053,0.492,0,0,eGFP3
10684,17:24:22,0.041,0.469,0,0,eGFP3
10685,17:24:22,0.041,0.513,0,0,eGFP3
10686,17:24:23,0.064,0.678,0,0,eGFP3
10687,17:24:24,0.054,0.570,0,0,eGFP3
10688,17:24:24,0.052,0.590,0,0,eGFP3
10689,17:24:25,0.063,0.634,0,0,eGFP3
10690,17:24:25,0.054,0.526,0,0,eGFP3
10691,17:24:26,0.052,0.634,0,0,eGFP3
10692,17:24:27,0.063,0.623,0,0,eGFP3
10693,17:24:27,0.042,0.557,0,0,eGFP3
10694,17:24:28,0.064,0.843,0,0,eGFP3
10695,17:24:29,0.076,0.636,0,0,eGFP3
10696,17:24:29,0.052,0.601,0,0,eGFP3
10697,17:24:30,0.074,0.744,0,0,eGFP3
10698,17:24:31,0.052,0.546,0,0,eGFP3
10699,17:24:31,0.053,0.634,0,0,eGFP3
10700,17:24:32,0.075,0.634,0,0,eGFP3
10701,17:24:32,0.053,0.514,0,0,eGFP3
10702,17:24:33,0.052,0.678,0,0,eGFP3
10703,17:24:34,0.087,0.691,0,0,eGFP3
10704,17:24:34,0.054,0.592,0,0,eGFP3
10705,17:24:35,0.063,0.722,0,0,eGFP3
10706,17:24:36,0.052,0.557,0,0,eGFP3
10707,17:24:36,0.064,0.601,0,0,eGFP3
10708,17:24:37,0.053,0.634,0,0,eGFP3
10709,17:24:37,0.053,0.602,0,0,eGFP3
10710,17:24:38,0.063,0.590,0,0,eGFP3
10711,17:24:39,0.055,0.537,0,0,eGFP3
10712,17:24:39,0.042,0.503,0,0,eGFP3
10713,17:24:40,0.053,0.557,0,0,eGFP3
10714,17:24:40,0.053,0.547,0,0,eGFP3
10715,17:24:41,0.042,0.503,0,0,eGFP3
10716,17:24:41,0.052,0.656,0,0,eGFP3
10717,17:24:42,0.065,0.625,0,0,eGFP3
10718,17:24:43,0.053,0.536,0,0,eGFP3
10719,17:24:43,0.054,0.625,0,0,eGFP3
10720,17:24:44,0.063,0.623,0,0,eGFP3
10721,17:24:44,0.053,0.667,0,0,eGFP3
10722,17:24:46,0.075,1.173,0,0,eGFP3
10723,17:24:46,0.096,0.755,0,0,eGFP3
10724,17:24:47,0.052,0.590,0,0,eGFP3
10725,17:24:48,0.075,0.865,0,0,eGFP3
10726,17:24:49,0.075,0.722,0,0,eGFP3
10727,17:24:49,0.066,0.867,0,0,eGFP3
10728,17:24:50,0.075,0.656,0,0,eGFP3
10729,17:24:51,0.059,0.585,0,0,eGFP3
10730,17:24:51,0.064,0.645,0,0,eGFP3
10731,17:24:52,0.065,0.778,0,0,eGFP3
10732,17:24:53,0.063,0.623,0,0,eGFP3
10733,17:24:53,0.052,0.546,0,0,eGFP3
10734,17:24:54,0.052,0.535,0,0,eGFP3
10735,17:24:54,0.043,0.493,0,0,eGFP3
10736,17:24:55,0.041,0.567,0,0,eGFP3
10737,17:24:56,0.075,0.700,0,0,eGFP3
10738,17:24:56,0.063,0.535,0,0,eGFP3
10739,17:24:57,0.052,0.480,0,0,eGFP3
10740,17:24:57,0.052,0.634,0,0,eGFP3
10741,17:24:58,0.063,0.678,0,0,eGFP3
10742,17:24:58,0.052,0.568,0,0,eGFP3
10743,17:24:59,0.065,0.767,0,0,eGFP3
10744,17:25:00,0.065,0.603,0,0,eGFP3
10745,17:25:00,0.052,0.524,0,0,eGFP3
10746,17:25:01,0.052,0.656,0,0,eGFP3
10747,17:25:02,0.074,0.611,0,0,eGFP3
10748,17:25:02,0.053,0.536,0,0,eGFP3
10749,17:25:03,0.052,0.513,0,0,eGFP3
10750,17:25:03,0.052,0.480,0,0,eGFP3
10751,17:25:04,0.052,0.513,0,0,eGFP3
10752,17:25:04,0.065,0.702,0,0,eGFP3
10753,17:25:05,0.063,0.612,0,0,eGFP3
10754,17:25:06,0.041,0.546,0,0,eGFP3
10755,17:25:06,0.063,0.766,0,0,eGFP3
10756,17:25:07,0.063,0.579,0,0,eGFP3
10757,17:25:09,0.085,1.797,0,0,eGFP3
10758,17:25:09,0.054,0.592,0,0,eGFP3
10759,17:25:10,0.063,0.755,0,0,eGFP3
10760,17:25:11,0.087,0.723,0,0,eGFP3
10761,17:25:11,0.053,0.525,0,0,eGFP3
10762,17:25:12,0.041,0.568,0,0,eGFP3
10763,17:25:13,0.063,0.777,0,0,eGFP3
10764,17:25:13,0.063,0.579,0,0,eGFP3
10765,17:25:14,0.052,0.711,0,0,eGFP3
10766,17:25:15,0.074,0.656,0,0,eGFP3
10767,17:25:15,0.052,0.568,0,0,eGFP3
10768,17:25:16,0.076,0.812,0,0,eGFP3
10769,17:25:17,0.063,0.601,0,0,eGFP3
10770,17:25:17,0.041,0.568,0,0,eGFP3
10771,17:25:18,0.065,0.724,0,0,eGFP3
10772,17:25:18,0.074,0.656,0,0,eGFP3
10773,17:25:19,0.053,0.568,0,0,eGFP3
10774,17:25:20,0.053,0.492,0,0,eGFP3
10775,17:25:20,0.052,0.535,0,0,eGFP3
10776,17:25:21,0.055,0.724,0,0,eGFP3
10777,17:25:21,0.064,0.623,0,0,eGFP3
10778,17:25:22,0.053,0.635,0,0,eGFP3
10779,17:25:24,0.074,2.181,0,0,eGFP3
10780,17:25:25,0.086,0.711,0,0,eGFP3
10781,17:25:26,0.053,0.613,0,0,eGFP3
10782,17:25:26,0.063,0.656,0,0,eGFP3
10783,17:25:27,0.053,0.568,0,0,eGFP3
10784,17:25:27,0.066,0.604,0,0,eGFP3
10785,17:25:28,0.065,0.526,0,0,eGFP3
10786,17:25:29,0.042,0.601,0,0,eGFP3
10787,17:25:29,0.075,0.679,0,0,eGFP3
10788,17:25:30,0.052,0.513,0,0,eGFP3
10789,17:25:30,0.045,0.473,0,0,eGFP3
10790,17:25:31,0.052,0.689,0,0,eGFP3
10791,17:25:32,0.075,0.645,0,0,eGFP3
10792,17:25:32,0.050,0.532,0,0,eGFP3
10793,17:25:33,0.063,0.711,0,0,eGFP3
10794,17:25:33,0.052,0.601,0,0,eGFP3
10795,17:25:34,0.052,0.545,0,0,eGFP3
10796,17:25:35,0.064,0.667,0,0,eGFP3
10797,17:25:35,0.052,0.557,0,0,eGFP3
10798,17:25:36,0.054,0.515,0,0,eGFP3
10799,17:25:36,0.052,0.699,0,0,eGFP3
10800,17:25:37,0.076,0.679,0,0,eGFP3
10801,17:25:38,0.052,0.502,0,0,eGFP3
10802,17:25:38,0.042,0.459,0,0,eGFP3
10803,17:25:39,0.063,0.765,0,0,eGFP3
10804,17:25:39,0.074,0.689,0,0,eGFP3
10805,17:25:40,0.052,0.524,0,0,eGFP3
10806,17:25:41,0.052,0.787,0,0,eGFP3
10807,17:25:42,0.085,0.766,0,0,eGFP3
10808,17:25:42,0.054,0.580,0,0,eGFP3
10809,17:25:43,0.063,0.678,0,0,eGFP3
10810,17:25:43,0.052,0.557,0,0,eGFP3
10811,17:25:44,0.041,0.502,0,0,eGFP3
10812,17:25:44,0.043,0.537,0,0,eGFP3
10813,17:25:45,0.063,0.996,0,0,eGFP3
10814,17:25:46,0.096,0.777,0,0,eGFP3
10815,17:25:47,0.052,0.579,0,0,eGFP3
10816,17:25:47,0.052,0.513,0,0,eGFP3
10817,17:25:48,0.043,0.625,0,0,eGFP3
10818,17:25:49,0.074,0.678,0,0,eGFP3
10819,17:25:49,0.052,0.524,0,0,eGFP3
10820,17:25:50,0.041,0.502,0,0,eGFP3
10821,17:25:50,0.053,0.514,0,0,eGFP3
10822,17:25:51,0.052,0.546,0,0,eGFP3
10823,17:25:51,0.063,0.700,0,0,eGFP3
10824,17:25:52,0.052,0.579,0,0,eGFP3
10825,17:25:53,0.056,0.616,0,0,eGFP3
10826,17:25:53,0.074,0.765,0,0,eGFP3
10827,17:25:54,0.064,0.613,0,0,eGFP3
10828,17:26:26,0.063,32.075,0,0,eGFP3
10829,17:26:27,0.074,0.623,0,0,eGFP3
10830,17:26:27,0.063,0.612,0,0,eGFP3
10831,17:26:28,0.064,0.579,0,0,eGFP3
10832,17:26:28,0.053,0.492,0,0,eGFP3
10833,17:26:29,0.047,0.563,0,0,eGFP3
10834,17:26:29,0.063,0.645,0,0,eGFP3
10835,17:26:30,0.063,0.535,0,0,eGFP3
10836,17:26:31,0.053,0.558,0,0,eGFP3
10837,17:26:31,0.052,0.678,0,0,eGFP3
10838,17:26:32,0.053,0.546,0,0,eGFP3
10839,17:26:32,0.053,0.525,0,0,eGFP3
10840,17:26:33,0.063,0.600,0,0,eGFP3
10841,17:26:33,0.054,0.504,0,0,eGFP3
10842,17:26:34,0.041,0.480,0,0,eGFP3
10843,17:26:34,0.052,0.546,0,0,eGFP3
10844,17:26:35,0.063,0.568,0,0,eGFP3
10845,17:26:35,0.041,0.458,0,0,eGFP3
10846,17:26:36,0.052,0.535,0,0,eGFP3
10847,17:26:37,0.063,0.777,0,0,eGFP3
10848,17:26:37,0.052,0.568,0,0,eGFP3
10849,17:26:38,0.064,0.635,0,0,eGFP3
10850,17:26:39,0.063,0.601,0,0,eGFP3
10851,17:26:39,0.052,0.601,0,0,eGFP3
10852,17:26:40,0.065,0.592,0,0,eGFP3
10853,17:26:40,0.052,0.535,0,0,eGFP3
10854,17:26:41,0.041,0.601,0,0,eGFP3
10855,17:26:42,0.074,0.744,0,0,eGFP3
10856,17:26:42,0.063,0.601,0,0,eGFP3
10857,17:26:43,0.054,0.635,0,0,eGFP3
10858,17:26:44,0.064,0.645,0,0,eGFP3
10859,17:26:44,0.053,0.557,0,0,eGFP3
10860,17:26:45,0.053,0.612,0,0,eGFP3
10861,17:26:45,0.075,0.656,0,0,eGFP3
10862,17:26:46,0.053,0.536,0,0,eGFP3
10863,17:26:46,0.041,0.579,0,0,eGFP3
10864,17:26:47,0.052,0.579,0,0,eGFP3
10865,17:26:48,0.054,0.614,0,0,eGFP3
10866,17:26:48,0.065,0.624,0,0,eGFP3
10867,17:26:49,0.064,0.656,0,0,eGFP3
10868,17:26:50,0.064,0.602,0,0,eGFP3
10869,17:26:50,0.052,0.645,0,0,eGFP3
10870,17:26:51,0.063,0.656,0,0,eGFP3
10871,17:26:51,0.052,0.612,0,0,eGFP3
10872,17:26:52,0.052,0.590,0,0,eGFP3
10873,17:26:53,0.054,0.592,0,0,eGFP3
10874,17:26:53,0.063,0.667,0,0,eGFP3
10875,17:26:54,0.074,0.722,0,0,eGFP3
10876,17:26:55,0.063,0.656,0,0,eGFP3
10877,17:26:55,0.064,0.733,0,0,eGFP3
10878,17:26:56,0.063,0.612,0,0,eGFP3
10879,17:26:57,0.065,0.702,0,0,eGFP3
10880,17:26:57,0.074,0.667,0,0,eGFP3
10881,17:26:58,0.053,0.623,0,0,eGFP3
10882,17:26:59,0.066,0.779,0,0,eGFP3
10883,17:26:59,0.064,0.645,0,0,eGFP3
10884,17:27:00,0.053,0.503,0,0,eGFP3
10885,17:27:01,0.052,0.777,0,0,eGFP3
10886,17:27:01,0.085,0.744,0,0,eGFP3
10887,17:27:02,0.052,0.590,0,0,eGFP3
10888,17:27:03,0.075,0.964,0,0,eGFP3
10889,17:27:04,0.074,0.700,0,0,eGFP3
10890,17:27:04,0.065,0.746,0,0,eGFP3
10891,17:27:05,0.074,0.733,0,0,eGFP3
10892,17:27:06,0.063,0.634,0,0,eGFP3
10893,17:27:07,0.063,0.644,0,0,eGFP3
10894,17:27:07,0.075,0.832,0,0,eGFP3
10895,17:27:08,0.075,0.656,0,0,eGFP3
10896,17:27:09,0.053,0.591,0,0,eGFP3
10897,17:27:09,0.075,0.711,0,0,eGFP3
10898,17:27:10,0.055,0.581,0,0,eGFP3
10899,17:27:11,0.064,0.668,0,0,eGFP3
10900,17:27:11,0.064,0.612,0,0,eGFP3
10901,17:27:12,0.053,0.547,0,0,eGFP3
10902,17:27:12,0.064,0.678,0,0,eGFP3
10903,17:27:13,0.069,0.651,0,0,eGFP3
10904,17:27:14,0.052,0.601,0,0,eGFP3
10905,17:27:14,0.074,0.755,0,0,eGFP3
10906,17:27:15,0.077,0.713,0,0,eGFP3
10907,17:27:16,0.053,0.590,0,0,eGFP3
10908,17:27:16,0.052,0.634,0,0,eGFP3
10909,17:27:17,0.063,0.623,0,0,eGFP3
10910,17:27:18,0.063,0.634,0,0,eGFP3
10911,17:27:18,0.085,0.831,0,0,eGFP3
10912,17:27:19,0.063,0.590,0,0,eGFP3
10913,17:27:20,0.052,0.546,0,0,eGFP3
10914,17:27:20,0.043,0.525,0,0,eGFP3
10915,17:27:21,0.042,0.514,0,0,eGFP3
10916,17:27:21,0.052,0.622,0,0,eGFP3
10917,17:27:22,0.086,1.150,0,0,eGFP3
10918,17:27:23,0.107,0.831,0,0,eGFP3
10919,17:27:24,0.065,0.680,0,0,eGFP3
10920,17:27:25,0.063,0.678,0,0,eGFP3
10921,17:27:25,0.052,0.590,0,0,eGFP3
10922,17:27:26,0.065,0.701,0,0,eGFP3
10923,17:27:27,0.085,1.007,0,0,eGFP3
10924,17:27:27,0.074,0.590,0,0,eGFP3
10925,17:27:28,0.052,0.557,0,0,eGFP3
10926,17:27:29,0.053,0.634,0,0,eGFP3
10927,17:27:29,0.053,0.601,0,0,eGFP3
10928,17:27:30,0.064,0.689,0,0,eGFP3
10929,17:27:31,0.074,0.952,0,0,eGFP3
10930,17:27:32,0.109,0.866,0,0,eGFP3
10931,17:27:32,0.053,0.591,0,0,eGFP3
10932,17:27:33,0.052,0.546,0,0,eGFP3
10933,17:27:34,0.065,0.636,0,0,eGFP3
10934,17:27:34,0.074,0.634,0,0,eGFP3
10935,17:27:35,0.063,0.601,0,0,eGFP3
10936,17:27:35,0.063,0.612,0,0,eGFP3
10937,17:27:36,0.052,0.612,0,0,eGFP3
10938,17:27:36,0.054,0.526,0,0,eGFP3
10939,17:27:37,0.042,0.502,0,0,eGFP3
10940,17:27:37,0.042,0.492,0,0,eGFP3
10941,17:27:38,0.052,0.491,0,0,eGFP3
10942,17:27:39,0.053,0.536,0,0,eGFP3
10943,17:27:39,0.052,0.634,0,0,eGFP3
10944,17:27:40,0.074,0.689,0,0,eGFP3
10945,17:27:41,0.063,0.733,0,0,eGFP3
10946,17:27:42,0.087,0.987,0,0,eGFP3
10947,17:27:42,0.076,0.625,0,0,eGFP3
10948,17:27:46,0.053,3.597,0,0,eGFP3
10949,17:27:47,0.097,0.788,0,0,eGFP3
10950,17:27:48,0.075,1.018,0,0,eGFP3
10951,17:27:48,0.097,0.887,0,0,eGFP3
10952,17:27:50,0.086,1.062,0,0,eGFP3
10953,17:27:50,0.075,0.810,0,0,eGFP3
10954,17:27:51,0.086,0.953,0,0,eGFP3
10955,17:27:52,0.077,0.790,0,0,eGFP3
10956,17:27:53,0.108,1.074,0,0,eGFP3
10957,17:27:54,0.085,0.744,0,0,eGFP3
10958,17:27:55,0.063,0.711,0,0,eGFP3
10959,17:27:57,0.096,1.929,0,0,eGFP3
10960,17:27:57,0.066,0.581,0,0,eGFP3
10961,17:27:58,0.053,0.580,0,0,eGFP3
10962,17:27:59,0.075,0.843,0,0,eGFP3
10963,17:27:59,0.087,0.888,0,0,eGFP3
10964,17:28:01,0.075,2.028,0,0,eGFP3
10965,17:28:03,0.229,1.118,0,0,eGFP3
10966,17:28:03,0.058,0.640,0,0,eGFP3
10967,17:28:04,0.074,0.996,0,0,eGFP3
10968,17:28:05,0.085,0.710,0,0,eGFP3
10969,17:28:06,0.063,0.700,0,0,eGFP3
10970,17:28:08,0.085,1.928,0,0,eGFP3
10971,17:28:08,0.087,0.767,0,0,eGFP3
10972,17:28:09,0.063,0.766,0,0,eGFP3
10973,17:28:19,0.383,9.919,0,0,eGFP3
10974,17:28:20,0.140,0.919,0,0,eGFP3
10975,17:28:20,0.052,0.568,0,0,eGFP3
10976,17:28:21,0.052,0.700,0,0,eGFP3
10977,17:28:22,0.074,0.732,0,0,eGFP3
