wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19666,21:54:35,0.049,0.543,0,0,eGFP3
19667,21:54:36,0.039,0.522,0,0,eGFP3
19668,21:54:37,0.050,1.180,0,0,eGFP3
19669,21:54:38,0.083,0.654,0,0,eGFP3
19670,21:54:39,0.050,0.807,0,0,eGFP3
19671,21:54:39,0.072,0.620,0,0,eGFP3
19672,21:54:40,0.041,0.875,0,0,eGFP3
19673,21:54:41,0.072,0.632,0,0,eGFP3
19674,21:54:42,0.072,0.785,0,0,eGFP3
19675,21:54:42,0.050,0.533,0,0,eGFP3
19676,21:54:43,0.050,0.478,0,0,eGFP3
19677,21:54:43,0.052,0.601,0,0,eGFP3
19678,21:54:45,0.072,2.310,0,0,eGFP3
19679,21:54:46,0.073,0.599,0,0,eGFP3
19680,21:54:47,0.051,0.533,0,0,eGFP3
19681,21:54:47,0.041,0.722,0,0,eGFP3
19682,21:54:48,0.050,0.665,0,0,eGFP3
19683,21:54:49,0.060,0.554,0,0,eGFP3
19684,21:54:49,0.049,0.807,0,0,eGFP3
19685,21:54:50,0.071,0.861,0,0,eGFP3
19686,21:54:51,0.061,0.598,0,0,eGFP3
19687,21:54:52,0.061,0.851,0,0,eGFP3
19688,21:54:52,0.060,0.719,0,0,eGFP3
19689,21:54:53,0.062,0.885,0,0,eGFP3
19690,21:54:54,0.062,0.589,0,0,eGFP3
19691,21:54:54,0.049,0.510,0,0,eGFP3
19692,21:54:56,0.060,1.992,0,0,eGFP3
19693,21:54:57,0.071,0.675,0,0,eGFP3
19694,21:54:58,0.071,0.609,0,0,eGFP3
19695,21:54:58,0.039,0.500,0,0,eGFP3
19696,21:54:59,0.060,1.092,0,0,eGFP3
19697,21:55:00,0.106,0.742,0,0,eGFP3
19698,21:55:01,0.050,0.708,0,0,eGFP3
19699,21:55:01,0.050,0.566,0,0,eGFP3
19700,21:55:02,0.049,0.477,0,0,eGFP3
19701,21:55:02,0.050,0.719,0,0,eGFP3
19702,21:55:03,0.061,0.599,0,0,eGFP3
19703,21:55:04,0.049,0.795,0,0,eGFP3
19704,21:55:05,0.107,1.061,0,0,eGFP3
19705,21:55:06,0.063,0.644,0,0,eGFP3
19706,21:55:06,0.061,0.752,0,0,eGFP3
19707,21:55:07,0.050,0.533,0,0,eGFP3
19708,21:55:08,0.050,0.818,0,0,eGFP3
19709,21:55:08,0.083,0.774,0,0,eGFP3
19710,21:55:09,0.039,0.665,0,0,eGFP3
19711,21:55:10,0.049,0.532,0,0,eGFP3
19712,21:55:11,0.039,0.950,0,0,eGFP3
19713,21:55:12,0.161,1.105,0,0,eGFP3
19714,21:55:12,0.072,0.807,0,0,eGFP3
19715,21:55:13,0.072,0.708,0,0,eGFP3
19716,21:55:14,0.072,0.709,0,0,eGFP3
19717,21:55:14,0.051,0.578,0,0,eGFP3
19718,21:55:15,0.072,1.049,0,0,eGFP3
19719,21:55:16,0.104,0.851,0,0,eGFP3
19720,21:55:17,0.050,0.675,0,0,eGFP3
19721,21:55:18,0.052,0.546,0,0,eGFP3
19722,21:55:20,0.050,2.146,0,0,eGFP3
19723,21:55:20,0.093,0.796,0,0,eGFP3
19724,21:55:21,0.050,0.675,0,0,eGFP3
19725,21:55:22,0.050,0.643,0,0,eGFP3
19726,21:55:23,0.050,0.807,0,0,eGFP3
19727,21:55:23,0.083,0.599,0,0,eGFP3
19728,21:55:24,0.050,0.577,0,0,eGFP3
19729,21:55:24,0.051,0.688,0,0,eGFP3
19730,21:55:25,0.094,0.961,0,0,eGFP3
19731,21:55:26,0.062,0.820,0,0,eGFP3
19732,21:55:28,0.094,1.301,0,0,eGFP3
19733,21:55:28,0.061,0.631,0,0,eGFP3
19734,21:55:29,0.051,0.830,0,0,eGFP3
19735,21:55:30,0.050,0.533,0,0,eGFP3
19736,21:55:30,0.039,0.599,0,0,eGFP3
19737,21:55:31,0.051,0.940,0,0,eGFP3
19738,21:55:32,0.061,0.665,0,0,eGFP3
19739,21:55:33,0.072,0.742,0,0,eGFP3
19740,21:55:33,0.050,0.609,0,0,eGFP3
19741,21:55:34,0.051,0.720,0,0,eGFP3
19742,21:55:35,0.072,0.906,0,0,eGFP3
19743,21:55:35,0.083,0.632,0,0,eGFP3
19744,21:55:36,0.052,0.524,0,0,eGFP3
19745,21:55:38,0.050,1.872,0,0,eGFP3
19746,21:55:39,0.167,0.859,0,0,eGFP3
19747,21:55:39,0.049,0.576,0,0,eGFP3
19748,21:55:40,0.049,0.916,0,0,eGFP3
19749,21:55:43,0.050,2.991,0,0,eGFP3
19750,21:55:44,0.071,0.730,0,0,eGFP3
19751,21:55:45,0.060,0.817,0,0,eGFP3
19752,21:55:45,0.061,0.544,0,0,eGFP3
19753,21:55:46,0.038,0.455,0,0,eGFP3
19754,21:55:46,0.041,0.809,0,0,eGFP3
19755,21:55:47,0.071,0.741,0,0,eGFP3
19756,21:55:48,0.038,0.675,0,0,eGFP3
19757,21:55:48,0.049,0.532,0,0,eGFP3
19758,21:55:49,0.040,0.556,0,0,eGFP3
19759,21:55:50,0.050,1.202,0,0,eGFP3
19760,21:55:51,0.072,0.587,0,0,eGFP3
19761,21:55:51,0.050,0.489,0,0,eGFP3
19762,21:55:52,0.051,0.798,0,0,eGFP3
19763,21:55:53,0.071,0.708,0,0,eGFP3
19764,21:55:53,0.071,0.686,0,0,eGFP3
19765,21:55:54,0.050,0.499,0,0,eGFP3
19766,21:55:54,0.050,0.500,0,0,eGFP3
19767,21:55:55,0.050,0.719,0,0,eGFP3
19768,21:55:56,0.061,0.577,0,0,eGFP3
19769,21:55:57,0.072,1.048,0,0,eGFP3
19770,21:55:58,0.107,0.765,0,0,eGFP3
19771,21:55:58,0.051,0.490,0,0,eGFP3
19772,21:55:59,0.039,0.555,0,0,eGFP3
19773,21:56:01,0.083,2.365,0,0,eGFP3
19774,21:56:02,0.061,0.720,0,0,eGFP3
19775,21:56:02,0.071,0.774,0,0,eGFP3
19776,21:56:03,0.050,0.587,0,0,eGFP3
19777,21:56:04,0.039,0.752,0,0,eGFP3
19778,21:56:04,0.063,0.557,0,0,eGFP3
19779,21:56:05,0.050,0.566,0,0,eGFP3
19780,21:56:06,0.071,1.355,0,0,eGFP3
19781,21:56:07,0.083,0.709,0,0,eGFP3
19782,21:56:08,0.061,0.851,0,0,eGFP3
19783,21:56:08,0.061,0.598,0,0,eGFP3
19784,21:56:09,0.050,0.884,0,0,eGFP3
19785,21:56:10,0.063,0.689,0,0,eGFP3
19786,21:56:11,0.051,0.830,0,0,eGFP3
19787,21:56:12,0.073,0.720,0,0,eGFP3
19788,21:56:13,0.050,0.983,0,0,eGFP3
19789,21:56:13,0.105,0.851,0,0,eGFP3
19790,21:56:14,0.050,0.675,0,0,eGFP3
19791,21:56:15,0.050,0.511,0,0,eGFP3
19792,21:56:15,0.039,0.533,0,0,eGFP3
19793,21:56:16,0.039,0.994,0,0,eGFP3
19794,21:56:17,0.071,0.675,0,0,eGFP3
19795,21:56:18,0.060,0.839,0,0,eGFP3
19796,21:56:18,0.049,0.565,0,0,eGFP3
19797,21:56:19,0.039,0.884,0,0,eGFP3
19798,21:56:21,0.139,2.158,0,0,eGFP3
19799,21:56:22,0.071,0.752,0,0,eGFP3
19800,21:56:23,0.071,0.795,0,0,eGFP3
19801,21:56:23,0.050,0.555,0,0,eGFP3
19802,21:56:24,0.040,0.468,0,0,eGFP3
19803,21:56:24,0.049,0.554,0,0,eGFP3
19804,21:56:25,0.050,0.664,0,0,eGFP3
19805,21:56:26,0.072,0.565,0,0,eGFP3
19806,21:56:26,0.039,0.676,0,0,eGFP3
19807,21:56:27,0.104,0.850,0,0,eGFP3
19808,21:56:28,0.061,0.544,0,0,eGFP3
19809,21:56:29,0.049,1.597,0,0,eGFP3
19810,21:56:30,0.071,0.609,0,0,eGFP3
19811,21:56:31,0.040,0.753,0,0,eGFP3
19812,21:56:31,0.118,0.853,0,0,eGFP3
19813,21:56:32,0.050,0.510,0,0,eGFP3
19814,21:56:33,0.050,1.027,0,0,eGFP3
19815,21:56:34,0.060,0.598,0,0,eGFP3
19816,21:56:34,0.050,0.675,0,0,eGFP3
19817,21:56:36,0.072,1.290,0,0,eGFP3
19818,21:56:36,0.072,0.675,0,0,eGFP3
19819,21:56:37,0.052,0.721,0,0,eGFP3
19820,21:56:38,0.061,0.610,0,0,eGFP3
19821,21:56:38,0.060,0.938,0,0,eGFP3
19822,21:56:39,0.083,0.752,0,0,eGFP3
19823,21:56:40,0.072,0.840,0,0,eGFP3
19824,21:56:41,0.094,0.708,0,0,eGFP3
19825,21:56:42,0.041,0.853,0,0,eGFP3
19826,21:56:44,0.214,2.157,0,0,eGFP3
19827,21:56:44,0.073,0.688,0,0,eGFP3
19828,21:56:45,0.050,0.609,0,0,eGFP3
19829,21:56:46,0.061,0.983,0,0,eGFP3
19830,21:56:47,0.137,0.939,0,0,eGFP3
19831,21:56:48,0.049,0.763,0,0,eGFP3
19832,21:56:48,0.093,0.664,0,0,eGFP3
19833,21:56:49,0.050,0.774,0,0,eGFP3
19834,21:56:50,0.050,0.753,0,0,eGFP3
19835,21:56:51,0.062,0.743,0,0,eGFP3
19836,21:56:51,0.071,0.620,0,0,eGFP3
19837,21:56:52,0.039,0.500,0,0,eGFP3
19838,21:56:53,0.039,1.498,0,0,eGFP3
19839,21:56:54,0.162,0.853,0,0,eGFP3
19840,21:56:55,0.050,0.764,0,0,eGFP3
19841,21:56:56,0.060,0.675,0,0,eGFP3
19842,21:56:57,0.061,0.873,0,0,eGFP3
19843,21:56:58,0.140,1.303,0,0,eGFP3
19844,21:56:58,0.061,0.577,0,0,eGFP3
19845,21:56:59,0.039,0.500,0,0,eGFP3
19846,21:57:00,0.050,0.938,0,0,eGFP3
19847,21:57:01,0.105,0.972,0,0,eGFP3
19848,21:57:02,0.083,1.148,0,0,eGFP3
19849,21:57:03,0.149,0.939,0,0,eGFP3
19850,21:57:04,0.072,0.785,0,0,eGFP3
19851,21:57:04,0.052,0.546,0,0,eGFP3
19852,21:57:05,0.052,0.677,0,0,eGFP3
19853,21:57:06,0.083,1.236,0,0,eGFP3
19854,21:57:07,0.061,0.609,0,0,eGFP3
19855,21:57:08,0.061,1.027,0,0,eGFP3
19856,21:57:08,0.061,0.698,0,0,eGFP3
19857,21:57:09,0.056,0.593,0,0,eGFP3
19858,21:57:10,0.072,1.213,0,0,eGFP3
19859,21:57:11,0.106,0.874,0,0,eGFP3
19860,21:57:12,0.060,0.675,0,0,eGFP3
19861,21:57:13,0.060,1.278,0,0,eGFP3
19862,21:57:14,0.094,0.708,0,0,eGFP3
19863,21:57:14,0.050,0.577,0,0,eGFP3
19864,21:57:15,0.060,0.762,0,0,eGFP3
19865,21:57:16,0.061,0.796,0,0,eGFP3
19866,21:57:17,0.062,0.677,0,0,eGFP3
19867,21:57:18,0.049,1.377,0,0,eGFP3
19868,21:57:19,0.070,0.630,0,0,eGFP3
19869,21:57:19,0.071,0.752,0,0,eGFP3
19870,21:57:20,0.071,0.587,0,0,eGFP3
19871,21:57:21,0.050,0.675,0,0,eGFP3
19872,21:57:23,0.072,2.201,0,0,eGFP3
19873,21:57:24,0.148,0.905,0,0,eGFP3
19874,21:57:25,0.072,0.928,0,0,eGFP3
19875,21:57:26,0.137,1.201,0,0,eGFP3
19876,21:57:26,0.063,0.535,0,0,eGFP3
19877,21:57:27,0.049,0.477,0,0,eGFP3
19878,21:57:27,0.050,0.598,0,0,eGFP3
19879,21:57:29,0.052,1.654,0,0,eGFP3
19880,21:57:30,0.203,0.949,0,0,eGFP3
19881,21:57:31,0.050,0.599,0,0,eGFP3
19882,21:57:31,0.071,0.675,0,0,eGFP3
19883,21:57:32,0.050,0.489,0,0,eGFP3
19884,21:57:32,0.040,0.479,0,0,eGFP3
19885,21:57:34,0.050,1.191,0,0,eGFP3
19886,21:57:34,0.105,0.807,0,0,eGFP3
19887,21:57:35,0.083,1.125,0,0,eGFP3
19888,21:57:36,0.050,0.774,0,0,eGFP3
19889,21:57:37,0.072,0.664,0,0,eGFP3
19890,21:57:38,0.050,0.851,0,0,eGFP3
19891,21:57:38,0.094,0.686,0,0,eGFP3
19892,21:57:39,0.043,0.800,0,0,eGFP3
19893,21:57:40,0.083,1.169,0,0,eGFP3
19894,21:57:42,0.083,1.136,0,0,eGFP3
19895,21:57:42,0.072,0.741,0,0,eGFP3
19896,21:57:43,0.039,0.500,0,0,eGFP3
19897,21:57:43,0.050,0.467,0,0,eGFP3
19898,21:57:44,0.028,1.136,0,0,eGFP3
19899,21:57:45,0.072,0.643,0,0,eGFP3
19900,21:57:48,0.062,3.003,0,0,eGFP3
19901,21:57:49,0.138,0.829,0,0,eGFP3
19902,21:57:49,0.050,0.555,0,0,eGFP3
19903,21:57:50,0.050,0.478,0,0,eGFP3
19904,21:57:51,0.039,0.654,0,0,eGFP3
19905,21:57:52,0.072,1.070,0,0,eGFP3
19906,21:57:53,0.118,1.226,0,0,eGFP3
19907,21:57:54,0.072,0.829,0,0,eGFP3
19908,21:57:55,0.052,1.544,0,0,eGFP3
19909,21:59:37,9.674,102.284,0,0,eGFP3
19910,22:00:04,26.475,26.705,0,0,eGFP3
19911,22:00:17,10.398,13.054,0,0,eGFP3
19912,22:08:33,335.296,496.099,0,0,eGFP3
19913,22:08:34,0.225,1.147,0,0,eGFP3
19914,22:08:36,0.105,2.036,0,0,eGFP3
19915,22:08:37,0.083,0.775,0,0,eGFP3
19916,22:08:38,0.073,0.984,0,0,eGFP3
19917,22:08:39,0.061,0.687,0,0,eGFP3
19918,22:08:40,0.061,0.708,0,0,eGFP3
19919,22:08:40,0.063,0.568,0,0,eGFP3
19920,22:08:41,0.050,0.676,0,0,eGFP3
19921,22:08:42,0.066,0.681,0,0,eGFP3
19922,22:08:42,0.049,0.707,0,0,eGFP3
19923,22:08:43,0.061,0.555,0,0,eGFP3
19924,22:08:44,0.040,0.830,0,0,eGFP3
19925,22:08:44,0.060,0.719,0,0,eGFP3
19926,22:08:45,0.049,0.795,0,0,eGFP3
19927,22:08:46,0.071,0.653,0,0,eGFP3
19928,22:08:47,0.050,0.982,0,0,eGFP3
19929,22:08:48,0.105,0.719,0,0,eGFP3
19930,22:08:48,0.061,0.928,0,0,eGFP3
19931,22:08:49,0.071,0.576,0,0,eGFP3
19932,22:08:50,0.049,0.817,0,0,eGFP3
19933,22:08:50,0.064,0.613,0,0,eGFP3
19934,22:08:51,0.039,0.642,0,0,eGFP3
19935,22:08:52,0.083,0.884,0,0,eGFP3
19936,22:08:53,0.060,0.565,0,0,eGFP3
19937,22:08:54,0.039,0.950,0,0,eGFP3
19938,22:08:54,0.093,0.740,0,0,eGFP3
19939,22:08:55,0.061,0.807,0,0,eGFP3
19940,22:08:56,0.072,0.588,0,0,eGFP3
19941,22:08:56,0.044,0.493,0,0,eGFP3
19942,22:08:57,0.039,1.169,0,0,eGFP3
19943,22:08:58,0.072,0.632,0,0,eGFP3
19944,22:08:59,0.049,0.851,0,0,eGFP3
19945,22:08:59,0.060,0.576,0,0,eGFP3
19946,22:09:00,0.040,0.743,0,0,eGFP3
19947,22:09:01,0.082,1.114,0,0,eGFP3
19948,22:09:02,0.072,0.609,0,0,eGFP3
19949,22:09:02,0.052,0.491,0,0,eGFP3
19950,22:09:03,0.039,1.103,0,0,eGFP3
19951,22:09:04,0.094,0.741,0,0,eGFP3
19952,22:09:05,0.028,0.928,0,0,eGFP3
19953,22:09:06,0.061,0.687,0,0,eGFP3
19954,22:09:07,0.082,0.796,0,0,eGFP3
19955,22:09:07,0.061,0.807,0,0,eGFP3
19956,22:09:08,0.072,0.752,0,0,eGFP3
19957,22:09:09,0.074,1.105,0,0,eGFP3
19958,22:09:10,0.061,0.873,0,0,eGFP3
19959,22:09:11,0.072,0.763,0,0,eGFP3
19960,22:09:12,0.063,0.798,0,0,eGFP3
19961,22:09:13,0.105,0.917,0,0,eGFP3
19962,22:09:13,0.061,0.533,0,0,eGFP3
19963,22:09:14,0.039,0.774,0,0,eGFP3
19964,22:09:15,0.105,0.863,0,0,eGFP3
19965,22:09:15,0.051,0.721,0,0,eGFP3
19966,22:09:16,0.061,0.752,0,0,eGFP3
19967,22:09:17,0.070,1.036,0,0,eGFP3
19968,22:09:18,0.082,0.796,0,0,eGFP3
19969,22:09:19,0.060,0.576,0,0,eGFP3
19970,22:09:20,0.082,0.916,0,0,eGFP3
19971,22:09:20,0.061,0.565,0,0,eGFP3
19972,22:09:21,0.050,0.566,0,0,eGFP3
19973,22:09:22,0.063,1.084,0,0,eGFP3
19974,22:09:22,0.071,0.609,0,0,eGFP3
19975,22:09:23,0.050,0.543,0,0,eGFP3
19976,22:09:24,0.050,0.796,0,0,eGFP3
19977,22:09:25,0.083,1.048,0,0,eGFP3
19978,22:09:25,0.061,0.664,0,0,eGFP3
19979,22:09:26,0.039,0.752,0,0,eGFP3
19980,22:09:27,0.039,0.763,0,0,eGFP3
19981,22:09:28,0.062,0.743,0,0,eGFP3
19982,22:09:28,0.049,0.565,0,0,eGFP3
19983,22:09:32,0.050,3.572,0,0,eGFP3
19984,22:09:33,0.072,0.719,0,0,eGFP3
19985,22:09:33,0.050,0.752,0,0,eGFP3
19986,22:09:34,0.050,0.533,0,0,eGFP3
19987,22:09:35,0.051,0.962,0,0,eGFP3
19988,22:09:36,0.072,0.741,0,0,eGFP3
19989,22:09:36,0.062,0.732,0,0,eGFP3
19990,22:09:37,0.060,0.686,0,0,eGFP3
19991,22:09:41,0.082,3.858,0,0,eGFP3
19992,22:09:41,0.071,0.620,0,0,eGFP3
19993,22:09:42,0.050,0.620,0,0,eGFP3
19994,22:09:43,0.050,0.719,0,0,eGFP3
19995,22:09:43,0.061,0.632,0,0,eGFP3
19996,22:09:44,0.049,0.785,0,0,eGFP3
19997,22:09:45,0.060,0.543,0,0,eGFP3
19998,22:09:45,0.041,0.590,0,0,eGFP3
19999,22:09:47,0.126,2.047,0,0,eGFP3
20000,22:09:48,0.073,0.633,0,0,eGFP3
20001,22:09:49,0.049,0.521,0,0,eGFP3
20002,22:09:49,0.039,0.698,0,0,eGFP3
20003,22:09:50,0.115,1.114,0,0,eGFP3
20004,22:09:51,0.061,0.763,0,0,eGFP3
20005,22:09:52,0.072,0.632,0,0,eGFP3
20006,22:09:52,0.051,0.556,0,0,eGFP3
20007,22:09:53,0.050,0.675,0,0,eGFP3
20008,22:09:54,0.094,0.895,0,0,eGFP3
20009,22:09:55,0.061,0.687,0,0,eGFP3
20010,22:09:55,0.061,0.829,0,0,eGFP3
20011,22:09:56,0.083,0.840,0,0,eGFP3
20012,22:09:57,0.050,0.686,0,0,eGFP3
20013,22:09:58,0.074,1.171,0,0,eGFP3
20014,22:09:59,0.162,0.864,0,0,eGFP3
20015,22:10:00,0.039,1.027,0,0,eGFP3
20016,22:10:01,0.116,1.081,0,0,eGFP3
20017,22:10:03,0.072,1.499,0,0,eGFP3
20018,22:10:04,0.269,1.268,0,0,eGFP3
20019,22:10:04,0.050,0.654,0,0,eGFP3
20020,22:10:05,0.061,0.675,0,0,eGFP3
20021,22:10:06,0.050,0.533,0,0,eGFP3
20022,22:10:06,0.041,0.480,0,0,eGFP3
20023,22:10:07,0.039,0.840,0,0,eGFP3
20024,22:10:08,0.094,0.720,0,0,eGFP3
20025,22:10:08,0.050,0.719,0,0,eGFP3
20026,22:10:09,0.094,0.917,0,0,eGFP3
20027,22:10:10,0.052,0.678,0,0,eGFP3
20028,22:10:11,0.050,0.533,0,0,eGFP3
20029,22:10:12,0.061,1.048,0,0,eGFP3
20030,22:10:12,0.074,0.612,0,0,eGFP3
20031,22:10:13,0.067,0.901,0,0,eGFP3
20032,22:10:14,0.060,0.729,0,0,eGFP3
20033,22:10:15,0.050,0.730,0,0,eGFP3
20034,22:10:15,0.082,0.906,0,0,eGFP3
20035,22:10:16,0.060,0.653,0,0,eGFP3
20036,22:10:17,0.049,0.631,0,0,eGFP3
20037,22:10:17,0.060,0.664,0,0,eGFP3
20038,22:10:18,0.051,0.665,0,0,eGFP3
20039,22:10:19,0.050,0.500,0,0,eGFP3
20040,22:10:19,0.040,0.742,0,0,eGFP3
20041,22:10:20,0.104,1.026,0,0,eGFP3
20042,22:10:21,0.115,0.862,0,0,eGFP3
20043,22:10:22,0.060,0.708,0,0,eGFP3
20044,22:10:23,0.060,0.894,0,0,eGFP3
20045,22:10:24,0.050,0.741,0,0,eGFP3
20046,22:10:29,0.095,4.990,0,0,eGFP3
20047,22:10:46,0.466,17.553,0,0,eGFP3
20048,22:10:47,0.071,0.741,0,0,eGFP3
20049,22:10:48,0.060,0.653,0,0,eGFP3
20050,22:10:48,0.049,0.763,0,0,eGFP3
20051,22:10:49,0.060,0.763,0,0,eGFP3
20052,22:10:50,0.060,0.631,0,0,eGFP3
20053,22:10:50,0.049,0.543,0,0,eGFP3
20054,22:10:51,0.042,0.503,0,0,eGFP3
20055,22:10:51,0.039,0.664,0,0,eGFP3
20056,22:10:53,0.061,1.685,0,0,eGFP3
20057,22:10:54,0.094,0.763,0,0,eGFP3
20058,22:10:54,0.050,0.533,0,0,eGFP3
20059,22:10:55,0.049,0.543,0,0,eGFP3
20060,22:10:56,0.072,0.983,0,0,eGFP3
20061,22:10:57,0.071,0.850,0,0,eGFP3
20062,22:10:57,0.050,0.676,0,0,eGFP3
20063,22:10:58,0.051,0.622,0,0,eGFP3
20064,22:10:59,0.072,0.785,0,0,eGFP3
20065,22:10:59,0.050,0.532,0,0,eGFP3
20066,22:11:00,0.050,0.500,0,0,eGFP3
20067,22:11:01,0.052,0.721,0,0,eGFP3
20068,22:11:01,0.105,0.906,0,0,eGFP3
20069,22:11:02,0.061,0.565,0,0,eGFP3
20070,22:11:03,0.039,0.796,0,0,eGFP3
20071,22:11:04,0.085,0.710,0,0,eGFP3
20072,22:11:04,0.083,0.862,0,0,eGFP3
20073,22:11:05,0.050,0.533,0,0,eGFP3
20074,22:11:06,0.050,0.862,0,0,eGFP3
20075,22:11:07,0.061,0.741,0,0,eGFP3
20076,22:11:07,0.061,0.807,0,0,eGFP3
20077,22:11:08,0.061,0.544,0,0,eGFP3
20078,22:11:09,0.039,0.621,0,0,eGFP3
20079,22:11:09,0.095,0.962,0,0,eGFP3
20080,22:11:10,0.061,0.764,0,0,eGFP3
20081,22:11:11,0.062,0.666,0,0,eGFP3
20082,22:11:12,0.083,0.983,0,0,eGFP3
20083,22:11:13,0.071,0.642,0,0,eGFP3
20084,22:11:13,0.061,0.818,0,0,eGFP3
20085,22:11:14,0.072,0.731,0,0,eGFP3
20086,22:11:15,0.061,0.840,0,0,eGFP3
20087,22:11:16,0.074,0.732,0,0,eGFP3
20088,22:11:17,0.061,0.972,0,0,eGFP3
20089,22:11:18,0.116,0.983,0,0,eGFP3
20090,22:11:18,0.061,0.752,0,0,eGFP3
20091,22:11:19,0.050,0.818,0,0,eGFP3
20092,22:11:20,0.083,0.731,0,0,eGFP3
20093,22:11:21,0.105,1.235,0,0,eGFP3
20094,22:11:22,0.069,0.738,0,0,eGFP3
20095,22:11:23,0.062,0.743,0,0,eGFP3
20096,22:11:24,0.071,1.443,0,0,eGFP3
20097,22:11:25,0.203,0.971,0,0,eGFP3
20098,22:11:26,0.060,0.554,0,0,eGFP3
20099,22:11:27,0.049,0.982,0,0,eGFP3
20100,22:11:27,0.071,0.642,0,0,eGFP3
20101,22:11:28,0.050,0.916,0,0,eGFP3
20102,22:11:32,0.094,3.737,0,0,eGFP3
20103,22:11:33,0.073,0.688,0,0,eGFP3
20104,22:11:33,0.049,0.741,0,0,eGFP3
20105,22:11:34,0.060,0.729,0,0,eGFP3
20106,22:11:35,0.061,0.577,0,0,eGFP3
20107,22:11:35,0.038,0.499,0,0,eGFP3
20108,22:11:36,0.040,0.830,0,0,eGFP3
20109,22:11:37,0.105,0.840,0,0,eGFP3
20110,22:11:37,0.050,0.719,0,0,eGFP3
20111,22:11:38,0.062,0.743,0,0,eGFP3
20112,22:11:39,0.071,0.752,0,0,eGFP3
20113,22:11:40,0.049,0.653,0,0,eGFP3
20114,22:11:40,0.072,0.708,0,0,eGFP3
20115,22:11:41,0.061,0.818,0,0,eGFP3
20116,22:11:42,0.072,0.719,0,0,eGFP3
20117,22:11:43,0.094,0.840,0,0,eGFP3
20118,22:11:43,0.061,0.730,0,0,eGFP3
20119,22:11:44,0.073,0.710,0,0,eGFP3
20120,22:11:45,0.050,0.774,0,0,eGFP3
20121,22:11:46,0.088,0.944,0,0,eGFP3
20122,22:11:47,0.071,0.927,0,0,eGFP3
20123,22:11:48,0.105,0.862,0,0,eGFP3
20124,22:11:49,0.050,0.961,0,0,eGFP3
20125,22:11:50,0.115,0.938,0,0,eGFP3
20126,22:11:50,0.050,0.730,0,0,eGFP3
20127,22:11:51,0.061,0.632,0,0,eGFP3
20128,22:11:52,0.084,1.094,0,0,eGFP3
20129,22:11:53,0.116,0.829,0,0,eGFP3
20130,22:11:54,0.050,0.796,0,0,eGFP3
20131,22:11:54,0.061,0.686,0,0,eGFP3
20132,22:11:55,0.050,1.016,0,0,eGFP3
20133,22:11:57,0.126,1.235,0,0,eGFP3
20134,22:11:57,0.072,0.708,0,0,eGFP3
20135,22:11:58,0.063,1.171,0,0,eGFP3
20136,22:11:59,0.063,0.644,0,0,eGFP3
20137,22:12:00,0.105,1.016,0,0,eGFP3
20138,22:12:01,0.083,1.191,0,0,eGFP3
20139,22:12:02,0.072,0.720,0,0,eGFP3
20140,22:12:03,0.094,1.147,0,0,eGFP3
20141,22:12:04,0.063,0.667,0,0,eGFP3
20142,22:12:06,0.060,2.606,0,0,eGFP3
20143,22:12:07,0.049,0.543,0,0,eGFP3
20144,22:12:08,0.051,0.523,0,0,eGFP3
20145,22:12:08,0.060,0.763,0,0,eGFP3
20146,22:12:09,0.071,0.806,0,0,eGFP3
20147,22:12:10,0.061,0.522,0,0,eGFP3
20148,22:12:11,0.051,1.818,0,0,eGFP3
20149,22:12:12,0.082,0.653,0,0,eGFP3
20150,22:12:13,0.049,0.850,0,0,eGFP3
20151,22:12:14,0.050,0.631,0,0,eGFP3
20152,22:12:14,0.063,0.930,0,0,eGFP3
20153,22:12:15,0.071,0.872,0,0,eGFP3
20154,22:12:16,0.050,0.544,0,0,eGFP3
20155,22:12:16,0.049,0.477,0,0,eGFP3
20156,22:12:17,0.050,0.642,0,0,eGFP3
20157,22:12:18,0.072,1.027,0,0,eGFP3
20158,22:12:19,0.060,0.642,0,0,eGFP3
20159,22:12:20,0.049,0.894,0,0,eGFP3
20160,22:12:20,0.063,0.754,0,0,eGFP3
20161,22:12:21,0.094,0.928,0,0,eGFP3
20162,22:12:22,0.095,0.918,0,0,eGFP3
20163,22:12:23,0.060,0.708,0,0,eGFP3
20164,22:12:24,0.061,0.708,0,0,eGFP3
20165,22:12:25,0.061,1.224,0,0,eGFP3
20166,22:12:26,0.083,0.741,0,0,eGFP3
20167,22:12:26,0.072,0.752,0,0,eGFP3
20168,22:12:27,0.051,0.798,0,0,eGFP3
20169,22:12:28,0.093,1.092,0,0,eGFP3
20170,22:12:29,0.072,0.708,0,0,eGFP3
20171,22:12:30,0.061,0.730,0,0,eGFP3
20172,22:12:30,0.061,0.643,0,0,eGFP3
20173,22:12:31,0.060,0.840,0,0,eGFP3
20174,22:12:32,0.038,0.675,0,0,eGFP3
20175,22:12:33,0.051,0.754,0,0,eGFP3
20176,22:12:34,0.084,0.984,0,0,eGFP3
20177,22:12:34,0.061,0.631,0,0,eGFP3
20178,22:12:35,0.050,0.511,0,0,eGFP3
20179,22:12:35,0.039,0.719,0,0,eGFP3
20180,22:12:37,0.072,1.137,0,0,eGFP3
20181,22:12:37,0.083,0.851,0,0,eGFP3
20182,22:12:38,0.072,0.829,0,0,eGFP3
