wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17388,23:24:02,0.040,0.501,0,0,eGFP3
17389,23:24:02,0.041,0.436,0,0,eGFP3
17390,23:24:02,0.040,0.424,0,0,eGFP3
17391,23:24:03,0.040,0.687,0,0,eGFP3
17392,23:24:04,0.062,0.611,0,0,eGFP3
17393,23:24:04,0.040,0.478,0,0,eGFP3
17394,23:24:05,0.040,0.556,0,0,eGFP3
17395,23:24:06,0.051,0.830,0,0,eGFP3
17396,23:24:06,0.062,0.567,0,0,eGFP3
17397,23:24:07,0.041,0.480,0,0,eGFP3
17398,23:24:07,0.029,0.567,0,0,eGFP3
17399,23:24:08,0.053,0.558,0,0,eGFP3
17400,23:24:08,0.051,0.621,0,0,eGFP3
17401,23:24:09,0.095,0.797,0,0,eGFP3
17402,23:24:10,0.052,0.600,0,0,eGFP3
17403,23:24:10,0.051,0.600,0,0,eGFP3
17404,23:24:11,0.029,0.742,0,0,eGFP3
17405,23:24:12,0.075,0.734,0,0,eGFP3
17406,23:24:13,0.051,0.863,0,0,eGFP3
17407,23:24:13,0.074,0.787,0,0,eGFP3
17408,23:24:14,0.040,0.655,0,0,eGFP3
17409,23:24:15,0.051,0.523,0,0,eGFP3
17410,23:24:15,0.040,0.721,0,0,eGFP3
17411,23:24:16,0.062,0.600,0,0,eGFP3
17412,23:24:36,0.084,19.947,0,0,eGFP3
17413,23:24:40,0.133,4.314,0,0,eGFP3
17414,23:24:47,0.128,6.274,0,0,eGFP3
17415,23:24:49,0.117,2.444,0,0,eGFP3
17416,23:24:56,0.139,7.393,0,0,eGFP3
17417,23:24:57,0.118,1.095,0,0,eGFP3
17418,23:24:58,0.074,0.688,0,0,eGFP3
17419,23:25:05,0.074,6.406,0,0,eGFP3
17420,23:25:05,0.096,0.842,0,0,eGFP3
17421,23:25:06,0.054,0.800,0,0,eGFP3
17422,23:25:07,0.052,0.546,0,0,eGFP3
17423,23:25:07,0.047,0.486,0,0,eGFP3
17424,23:25:08,0.049,0.664,0,0,eGFP3
17425,23:25:09,0.061,0.609,0,0,eGFP3
17426,23:25:09,0.030,0.831,0,0,eGFP3
17427,23:25:10,0.061,0.620,0,0,eGFP3
17428,23:25:10,0.050,0.511,0,0,eGFP3
17429,23:25:11,0.040,0.468,0,0,eGFP3
17430,23:25:12,0.039,0.720,0,0,eGFP3
17431,23:25:12,0.060,0.631,0,0,eGFP3
17432,23:25:13,0.050,0.555,0,0,eGFP3
17433,23:25:13,0.050,0.620,0,0,eGFP3
17434,23:25:14,0.039,0.478,0,0,eGFP3
17435,23:25:14,0.050,0.489,0,0,eGFP3
17436,23:25:15,0.050,0.456,0,0,eGFP3
17437,23:25:16,0.039,0.742,0,0,eGFP3
17438,23:25:16,0.073,0.644,0,0,eGFP3
17439,23:25:17,0.039,0.654,0,0,eGFP3
17440,23:25:18,0.073,0.699,0,0,eGFP3
17441,23:25:18,0.039,0.500,0,0,eGFP3
17442,23:25:19,0.039,0.467,0,0,eGFP3
17443,23:25:19,0.040,0.446,0,0,eGFP3
17444,23:25:20,0.039,0.489,0,0,eGFP3
17445,23:25:20,0.039,0.522,0,0,eGFP3
17446,23:25:21,0.041,0.842,0,0,eGFP3
17447,23:25:22,0.072,0.632,0,0,eGFP3
17448,23:25:22,0.040,0.533,0,0,eGFP3
17449,23:25:23,0.040,0.512,0,0,eGFP3
17450,23:25:23,0.039,0.742,0,0,eGFP3
17451,23:25:24,0.094,0.895,0,0,eGFP3
17452,23:25:25,0.051,0.632,0,0,eGFP3
17453,23:25:25,0.042,0.547,0,0,eGFP3
17454,23:25:26,0.074,0.776,0,0,eGFP3
17455,23:25:27,0.051,0.567,0,0,eGFP3
17456,23:25:28,0.050,0.895,0,0,eGFP3
17457,23:25:28,0.073,0.732,0,0,eGFP3
17458,23:25:29,0.050,0.621,0,0,eGFP3
17459,23:25:30,0.051,0.567,0,0,eGFP3
17460,23:25:30,0.040,0.885,0,0,eGFP3
17461,23:25:31,0.083,0.808,0,0,eGFP3
17462,23:25:32,0.053,0.535,0,0,eGFP3
17463,23:25:32,0.041,0.458,0,0,eGFP3
17464,23:25:33,0.040,0.424,0,0,eGFP3
17465,23:25:40,0.040,7.809,0,0,eGFP3
17466,23:25:47,0.139,6.153,0,0,eGFP3
17467,23:25:50,0.193,3.496,0,0,eGFP3
17468,23:25:52,0.106,2.213,0,0,eGFP3
17469,23:25:53,0.095,0.765,0,0,eGFP3
17470,23:25:54,0.042,0.712,0,0,eGFP3
17471,23:25:54,0.062,0.655,0,0,eGFP3
17472,23:25:55,0.040,0.523,0,0,eGFP3
17473,23:25:55,0.040,0.446,0,0,eGFP3
17474,23:25:56,0.030,0.403,0,0,eGFP3
17475,23:25:56,0.029,0.468,0,0,eGFP3
17476,23:25:57,0.041,0.666,0,0,eGFP3
17477,23:25:57,0.052,0.513,0,0,eGFP3
17478,23:25:58,0.042,0.492,0,0,eGFP3
17479,23:25:58,0.030,0.403,0,0,eGFP3
17480,23:25:59,0.032,0.394,0,0,eGFP3
17481,23:25:59,0.041,0.710,0,0,eGFP3
17482,23:26:00,0.063,0.578,0,0,eGFP3
17483,23:26:01,0.041,0.469,0,0,eGFP3
17484,23:26:01,0.052,0.677,0,0,eGFP3
17485,23:26:02,0.052,0.579,0,0,eGFP3
17486,23:26:02,0.043,0.613,0,0,eGFP3
17487,23:26:09,0.101,6.894,0,0,eGFP3
17488,23:26:11,0.401,1.674,0,0,eGFP3
17489,23:26:12,0.060,0.598,0,0,eGFP3
17490,23:26:12,0.039,0.500,0,0,eGFP3
17491,23:26:13,0.038,0.532,0,0,eGFP3
17492,23:26:13,0.061,0.708,0,0,eGFP3
17493,23:26:14,0.063,0.567,0,0,eGFP3
17494,23:26:14,0.052,0.491,0,0,eGFP3
17495,23:26:15,0.038,0.477,0,0,eGFP3
17496,23:26:15,0.039,0.467,0,0,eGFP3
17497,23:26:16,0.039,0.434,0,0,eGFP3
17498,23:26:16,0.039,0.467,0,0,eGFP3
17499,23:26:17,0.039,0.829,0,0,eGFP3
17500,23:26:18,0.072,0.621,0,0,eGFP3
17501,23:26:18,0.039,0.533,0,0,eGFP3
17502,23:26:19,0.050,0.730,0,0,eGFP3
17503,23:26:19,0.052,0.568,0,0,eGFP3
17504,23:26:20,0.039,0.511,0,0,eGFP3
17505,23:26:21,0.039,0.785,0,0,eGFP3
17506,23:26:21,0.050,0.588,0,0,eGFP3
17507,23:26:22,0.052,0.809,0,0,eGFP3
17508,23:26:23,0.083,0.676,0,0,eGFP3
17509,23:26:24,0.039,0.687,0,0,eGFP3
17510,23:26:24,0.050,0.566,0,0,eGFP3
17511,23:26:25,0.041,0.688,0,0,eGFP3
17512,23:26:26,0.073,0.753,0,0,eGFP3
17513,23:26:26,0.040,0.709,0,0,eGFP3
17514,23:26:27,0.061,0.610,0,0,eGFP3
17515,23:26:27,0.040,0.457,0,0,eGFP3
17516,23:26:28,0.039,0.621,0,0,eGFP3
17517,23:26:28,0.050,0.566,0,0,eGFP3
17518,23:26:29,0.040,0.720,0,0,eGFP3
17519,23:26:30,0.086,0.755,0,0,eGFP3
17520,23:26:31,0.053,0.568,0,0,eGFP3
17521,23:26:31,0.051,0.501,0,0,eGFP3
17522,23:26:32,0.051,0.786,0,0,eGFP3
17523,23:26:33,0.073,0.731,0,0,eGFP3
17524,23:26:33,0.040,0.578,0,0,eGFP3
17525,23:26:34,0.040,0.479,0,0,eGFP3
17526,23:26:34,0.029,0.654,0,0,eGFP3
17527,23:26:35,0.064,0.821,0,0,eGFP3
17528,23:26:36,0.062,0.589,0,0,eGFP3
17529,23:26:36,0.051,0.523,0,0,eGFP3
17530,23:26:37,0.040,0.731,0,0,eGFP3
17531,23:26:38,0.073,0.764,0,0,eGFP3
17532,23:26:38,0.051,0.787,0,0,eGFP3
17533,23:26:39,0.062,0.589,0,0,eGFP3
17534,23:26:40,0.035,0.474,0,0,eGFP3
17535,23:26:40,0.031,0.448,0,0,eGFP3
17536,23:26:41,0.040,0.819,0,0,eGFP3
17537,23:26:42,0.084,0.776,0,0,eGFP3
17538,23:26:42,0.051,0.545,0,0,eGFP3
17539,23:26:43,0.029,0.589,0,0,eGFP3
17540,23:26:43,0.051,0.534,0,0,eGFP3
17541,23:26:44,0.041,0.447,0,0,eGFP3
17542,23:26:44,0.051,0.512,0,0,eGFP3
17543,23:26:45,0.043,0.504,0,0,eGFP3
17544,23:26:45,0.040,0.468,0,0,eGFP3
17545,23:26:46,0.041,0.458,0,0,eGFP3
17546,23:26:46,0.040,0.501,0,0,eGFP3
17547,23:26:47,0.054,1.129,0,0,eGFP3
17548,23:26:48,0.085,0.732,0,0,eGFP3
17549,23:26:49,0.052,0.601,0,0,eGFP3
17550,23:26:49,0.034,0.506,0,0,eGFP3
17551,23:26:55,0.073,6.164,0,0,eGFP3
17552,23:26:56,0.083,0.730,0,0,eGFP3
17553,23:26:57,0.050,0.533,0,0,eGFP3
17554,23:26:57,0.049,0.818,0,0,eGFP3
17555,23:26:58,0.060,0.664,0,0,eGFP3
17556,23:26:58,0.050,0.467,0,0,eGFP3
17557,23:26:59,0.039,0.434,0,0,eGFP3
17558,23:26:59,0.028,0.456,0,0,eGFP3
17559,23:27:00,0.029,0.446,0,0,eGFP3
17560,23:27:00,0.039,0.533,0,0,eGFP3
17561,23:27:01,0.041,0.688,0,0,eGFP3
17562,23:27:02,0.072,0.665,0,0,eGFP3
17563,23:27:02,0.028,0.478,0,0,eGFP3
17564,23:27:03,0.039,0.478,0,0,eGFP3
17565,23:27:03,0.039,0.489,0,0,eGFP3
17566,23:27:04,0.040,0.500,0,0,eGFP3
17567,23:27:05,0.062,1.060,0,0,eGFP3
17568,23:27:05,0.074,0.678,0,0,eGFP3
17569,23:27:06,0.050,0.533,0,0,eGFP3
17570,23:27:07,0.050,0.643,0,0,eGFP3
17571,23:28:03,0.083,56.852,0,0,eGFP3
17572,23:28:05,0.160,1.093,0,0,eGFP3
17573,23:28:05,0.116,0.610,0,0,eGFP3
17574,23:28:06,0.195,1.347,0,0,eGFP3
17575,23:28:07,0.073,0.644,0,0,eGFP3
17576,23:28:08,0.052,0.535,0,0,eGFP3
17577,23:28:08,0.040,0.490,0,0,eGFP3
17578,23:28:09,0.039,0.456,0,0,eGFP3
17579,23:28:09,0.040,0.611,0,0,eGFP3
17580,23:28:10,0.039,0.500,0,0,eGFP3
17581,23:28:10,0.040,0.435,0,0,eGFP3
17582,23:28:11,0.040,0.413,0,0,eGFP3
17583,23:28:11,0.040,0.435,0,0,eGFP3
17584,23:28:11,0.031,0.415,0,0,eGFP3
17585,23:28:12,0.040,0.402,0,0,eGFP3
17586,23:28:12,0.040,0.413,0,0,eGFP3
17587,23:28:13,0.029,0.478,0,0,eGFP3
17588,23:28:13,0.042,0.503,0,0,eGFP3
17589,23:28:14,0.040,0.479,0,0,eGFP3
17590,23:28:14,0.051,0.732,0,0,eGFP3
17591,23:28:15,0.062,0.599,0,0,eGFP3
17592,23:28:15,0.053,0.470,0,0,eGFP3
17593,23:28:16,0.040,0.468,0,0,eGFP3
17594,23:28:16,0.041,0.502,0,0,eGFP3
17595,23:28:17,0.040,0.534,0,0,eGFP3
17596,23:28:18,0.051,0.731,0,0,eGFP3
17597,23:28:18,0.062,0.556,0,0,eGFP3
17598,23:28:19,0.041,0.480,0,0,eGFP3
17599,23:28:19,0.040,0.578,0,0,eGFP3
17600,23:28:26,0.075,6.451,0,0,eGFP3
17601,23:28:27,0.108,1.568,0,0,eGFP3
17602,23:28:29,0.172,2.005,0,0,eGFP3
17603,23:28:30,0.117,1.006,0,0,eGFP3
17604,23:28:31,0.052,0.590,0,0,eGFP3
17605,23:28:31,0.041,0.524,0,0,eGFP3
17606,23:28:32,0.051,0.699,0,0,eGFP3
17607,23:28:33,0.084,0.787,0,0,eGFP3
17608,23:28:34,0.064,0.613,0,0,eGFP3
17609,23:28:34,0.041,0.612,0,0,eGFP3
17610,23:28:35,0.052,0.721,0,0,eGFP3
17611,23:28:35,0.041,0.491,0,0,eGFP3
17612,23:28:36,0.041,0.414,0,0,eGFP3
17613,23:28:36,0.036,0.606,0,0,eGFP3
17614,23:28:37,0.072,0.764,0,0,eGFP3
17615,23:28:38,0.040,0.501,0,0,eGFP3
17616,23:28:38,0.029,0.490,0,0,eGFP3
17617,23:28:39,0.039,0.467,0,0,eGFP3
17618,23:28:39,0.039,0.456,0,0,eGFP3
17619,23:28:40,0.028,0.511,0,0,eGFP3
17620,23:28:40,0.060,0.796,0,0,eGFP3
17621,23:28:41,0.050,0.554,0,0,eGFP3
17622,23:28:41,0.029,0.446,0,0,eGFP3
17623,23:28:42,0.039,0.423,0,0,eGFP3
17624,23:28:42,0.041,0.414,0,0,eGFP3
17625,23:28:43,0.039,0.566,0,0,eGFP3
17626,23:28:53,0.093,10.541,0,0,eGFP3
17627,23:28:57,0.127,3.309,0,0,eGFP3
17628,23:29:04,0.096,7.526,0,0,eGFP3
17629,23:30:53,0.116,108.473,0,0,eGFP3
17630,23:30:54,0.128,0.995,0,0,eGFP3
17631,23:30:55,0.072,1.652,0,0,eGFP3
17632,23:30:57,0.182,1.488,0,0,eGFP3
17633,23:30:58,0.184,1.260,0,0,eGFP3
17634,23:30:59,0.116,0.533,0,0,eGFP3
17635,23:31:00,0.161,1.192,0,0,eGFP3
17636,23:31:00,0.062,0.621,0,0,eGFP3
17637,23:31:01,0.040,0.567,0,0,eGFP3
17638,23:31:02,0.050,0.577,0,0,eGFP3
17639,23:31:02,0.040,0.479,0,0,eGFP3
17640,23:31:02,0.039,0.456,0,0,eGFP3
17641,23:31:03,0.031,0.415,0,0,eGFP3
17642,23:31:03,0.042,0.491,0,0,eGFP3
17643,23:31:04,0.040,0.490,0,0,eGFP3
17644,23:31:05,0.040,0.709,0,0,eGFP3
17645,23:31:05,0.062,0.644,0,0,eGFP3
17646,23:31:06,0.040,0.479,0,0,eGFP3
17647,23:31:06,0.040,0.435,0,0,eGFP3
17648,23:31:07,0.040,0.424,0,0,eGFP3
17649,23:31:07,0.030,0.755,0,0,eGFP3
17650,23:31:08,0.062,0.632,0,0,eGFP3
17651,23:31:08,0.040,0.457,0,0,eGFP3
17652,23:31:09,0.041,0.458,0,0,eGFP3
17653,23:31:09,0.029,0.435,0,0,eGFP3
17654,23:31:10,0.029,0.424,0,0,eGFP3
17655,23:31:11,0.042,0.876,0,0,eGFP3
17656,23:31:11,0.073,0.787,0,0,eGFP3
17657,23:31:15,0.042,4.003,0,0,eGFP3
17658,23:31:16,0.074,0.710,0,0,eGFP3
17659,23:31:17,0.051,0.501,0,0,eGFP3
17660,23:31:17,0.041,0.447,0,0,eGFP3
17661,23:31:18,0.040,0.666,0,0,eGFP3
17662,23:31:18,0.051,0.556,0,0,eGFP3
17663,23:31:19,0.040,0.468,0,0,eGFP3
17664,23:31:19,0.041,0.414,0,0,eGFP3
17665,23:31:20,0.031,0.470,0,0,eGFP3
17666,23:31:21,0.041,0.886,0,0,eGFP3
17667,23:31:21,0.062,0.600,0,0,eGFP3
17668,23:31:22,0.030,0.513,0,0,eGFP3
17669,23:31:24,0.039,2.607,0,0,eGFP3
17670,23:31:26,0.184,1.544,0,0,eGFP3
17671,23:31:26,0.063,0.557,0,0,eGFP3
17672,23:31:27,0.041,0.458,0,0,eGFP3
17673,23:31:27,0.043,0.668,0,0,eGFP3
17674,23:31:28,0.052,0.535,0,0,eGFP3
17675,23:31:28,0.041,0.447,0,0,eGFP3
17676,23:31:29,0.041,0.403,0,0,eGFP3
17677,23:31:29,0.034,0.440,0,0,eGFP3
17678,23:31:30,0.039,1.038,0,0,eGFP3
17679,23:31:31,0.071,0.730,0,0,eGFP3
17680,23:31:32,0.049,0.532,0,0,eGFP3
17681,23:31:32,0.030,0.480,0,0,eGFP3
17682,23:31:33,0.051,0.512,0,0,eGFP3
17683,23:31:36,0.039,3.221,0,0,eGFP3
17684,23:31:37,0.193,1.148,0,0,eGFP3
17685,23:31:37,0.060,0.532,0,0,eGFP3
17686,23:31:38,0.039,0.489,0,0,eGFP3
17687,23:31:39,0.028,0.818,0,0,eGFP3
17688,23:31:39,0.051,0.566,0,0,eGFP3
17689,23:31:40,0.041,0.502,0,0,eGFP3
17690,23:31:40,0.050,0.522,0,0,eGFP3
17691,23:31:41,0.028,0.884,0,0,eGFP3
17692,23:31:42,0.050,0.621,0,0,eGFP3
17693,23:31:42,0.039,0.478,0,0,eGFP3
17694,23:31:43,0.040,0.468,0,0,eGFP3
17695,23:31:44,0.041,0.886,0,0,eGFP3
17696,23:31:45,0.083,0.851,0,0,eGFP3
17697,23:31:46,0.050,1.170,0,0,eGFP3
17698,23:31:47,0.085,0.930,0,0,eGFP3
17699,23:31:47,0.051,0.633,0,0,eGFP3
17700,23:31:48,0.050,0.533,0,0,eGFP3
17701,23:31:48,0.051,0.501,0,0,eGFP3
17702,23:31:49,0.028,0.665,0,0,eGFP3
17703,23:31:50,0.050,0.643,0,0,eGFP3
17704,23:31:53,0.039,3.353,0,0,eGFP3
17705,23:31:54,0.117,0.863,0,0,eGFP3
17706,23:31:54,0.053,0.525,0,0,eGFP3
17707,23:31:55,0.050,0.467,0,0,eGFP3
17708,23:31:55,0.051,0.501,0,0,eGFP3
17709,23:31:56,0.042,0.711,0,0,eGFP3
17710,23:31:57,0.073,0.666,0,0,eGFP3
17711,23:31:57,0.040,0.500,0,0,eGFP3
17712,23:31:58,0.029,0.512,0,0,eGFP3
17713,23:32:00,0.062,2.455,0,0,eGFP3
17714,23:32:02,0.129,1.567,0,0,eGFP3
17715,23:32:02,0.073,0.632,0,0,eGFP3
17716,23:32:03,0.040,0.512,0,0,eGFP3
17717,23:32:04,0.041,0.721,0,0,eGFP3
17718,23:32:04,0.062,0.578,0,0,eGFP3
17719,23:32:05,0.040,0.490,0,0,eGFP3
17720,23:32:05,0.040,0.435,0,0,eGFP3
17721,23:32:06,0.029,0.424,0,0,eGFP3
17722,23:32:06,0.033,0.439,0,0,eGFP3
17723,23:32:06,0.041,0.436,0,0,eGFP3
17724,23:32:07,0.029,0.424,0,0,eGFP3
17725,23:32:07,0.041,0.491,0,0,eGFP3
17726,23:32:08,0.051,0.468,0,0,eGFP3
17727,23:32:08,0.040,0.611,0,0,eGFP3
17728,23:32:09,0.062,0.787,0,0,eGFP3
17729,23:32:10,0.051,0.688,0,0,eGFP3
17730,23:32:11,0.053,0.624,0,0,eGFP3
17731,23:32:11,0.040,0.468,0,0,eGFP3
17732,23:32:11,0.041,0.436,0,0,eGFP3
17733,23:32:12,0.040,0.424,0,0,eGFP3
17734,23:32:13,0.041,0.875,0,0,eGFP3
17735,23:32:13,0.052,0.743,0,0,eGFP3
17736,23:32:14,0.043,0.822,0,0,eGFP3
17737,23:32:15,0.063,0.655,0,0,eGFP3
17738,23:32:15,0.043,0.471,0,0,eGFP3
17739,23:32:16,0.041,0.644,0,0,eGFP3
17740,23:32:17,0.058,0.595,0,0,eGFP3
17741,23:32:17,0.039,0.456,0,0,eGFP3
17742,23:32:18,0.039,0.423,0,0,eGFP3
17743,23:32:18,0.038,0.488,0,0,eGFP3
17744,23:32:19,0.050,1.180,0,0,eGFP3
17745,23:32:20,0.083,0.818,0,0,eGFP3
17746,23:32:21,0.063,1.435,0,0,eGFP3
17747,23:32:23,0.115,1.476,0,0,eGFP3
17748,23:32:24,0.105,1.334,0,0,eGFP3
17749,23:32:26,0.205,2.235,0,0,eGFP3
17750,23:32:27,0.083,0.698,0,0,eGFP3
17751,23:32:28,0.050,0.533,0,0,eGFP3
17752,23:32:28,0.039,0.500,0,0,eGFP3
17753,23:32:29,0.050,0.587,0,0,eGFP3
17754,23:32:29,0.063,0.579,0,0,eGFP3
17755,23:32:30,0.050,0.675,0,0,eGFP3
17756,23:32:31,0.120,1.393,0,0,eGFP3
17757,23:32:32,0.072,0.632,0,0,eGFP3
17758,23:32:33,0.050,0.489,0,0,eGFP3
17759,23:32:33,0.029,0.435,0,0,eGFP3
17760,23:32:33,0.039,0.489,0,0,eGFP3
17761,23:32:39,0.050,5.899,0,0,eGFP3
17762,23:32:45,0.117,5.944,0,0,eGFP3
17763,23:32:46,0.098,0.921,0,0,eGFP3
17764,23:32:50,0.072,3.485,0,0,eGFP3
17765,23:32:51,0.358,1.345,0,0,eGFP3
17766,23:32:52,0.062,0.567,0,0,eGFP3
17767,23:32:52,0.040,0.435,0,0,eGFP3
17768,23:32:53,0.039,0.698,0,0,eGFP3
17769,23:32:53,0.051,0.676,0,0,eGFP3
17770,23:32:54,0.051,0.490,0,0,eGFP3
17771,23:32:54,0.041,0.425,0,0,eGFP3
17772,23:32:55,0.040,0.435,0,0,eGFP3
17773,23:32:56,0.040,0.907,0,0,eGFP3
17774,23:32:56,0.062,0.643,0,0,eGFP3
17775,23:32:57,0.040,0.501,0,0,eGFP3
17776,23:32:57,0.042,0.470,0,0,eGFP3
17777,23:32:58,0.061,0.862,0,0,eGFP3
17778,23:32:59,0.062,0.600,0,0,eGFP3
17779,23:32:59,0.053,0.492,0,0,eGFP3
17780,23:33:00,0.040,0.534,0,0,eGFP3
17781,23:33:01,0.040,1.104,0,0,eGFP3
17782,23:33:02,0.062,0.743,0,0,eGFP3
17783,23:33:02,0.051,0.599,0,0,eGFP3
17784,23:33:03,0.052,0.611,0,0,eGFP3
17785,23:33:09,0.062,6.460,0,0,eGFP3
17786,23:33:16,0.194,6.329,0,0,eGFP3
17787,23:33:17,0.130,0.996,0,0,eGFP3
17788,23:33:17,0.072,0.642,0,0,eGFP3
17789,23:33:18,0.050,0.555,0,0,eGFP3
17790,23:33:20,0.095,2.367,0,0,eGFP3
17791,23:33:22,0.192,1.937,0,0,eGFP3
17792,23:33:23,0.072,0.598,0,0,eGFP3
17793,23:33:24,0.050,0.972,0,0,eGFP3
17794,23:33:25,0.104,0.818,0,0,eGFP3
17795,23:33:25,0.051,0.512,0,0,eGFP3
17796,23:33:25,0.039,0.434,0,0,eGFP3
17797,23:33:26,0.039,0.434,0,0,eGFP3
17798,23:33:26,0.039,0.423,0,0,eGFP3
17799,23:33:27,0.028,0.401,0,0,eGFP3
17800,23:33:27,0.028,0.401,0,0,eGFP3
17801,23:33:28,0.061,0.873,0,0,eGFP3
17802,23:33:29,0.061,0.599,0,0,eGFP3
17803,23:33:29,0.042,0.492,0,0,eGFP3
17804,23:33:30,0.039,0.676,0,0,eGFP3
17805,23:33:34,0.094,3.935,0,0,eGFP3
17806,23:33:34,0.083,0.741,0,0,eGFP3
17807,23:33:35,0.051,0.555,0,0,eGFP3
17808,23:33:36,0.051,0.687,0,0,eGFP3
17809,23:33:36,0.050,0.511,0,0,eGFP3
17810,23:33:37,0.040,0.446,0,0,eGFP3
17811,23:33:37,0.030,0.425,0,0,eGFP3
17812,23:33:38,0.039,0.434,0,0,eGFP3
17813,23:33:38,0.029,0.424,0,0,eGFP3
17814,23:33:39,0.039,0.709,0,0,eGFP3
17815,23:33:39,0.061,0.588,0,0,eGFP3
17816,23:33:40,0.039,0.467,0,0,eGFP3
17817,23:33:40,0.042,0.481,0,0,eGFP3
17818,23:33:41,0.039,0.467,0,0,eGFP3
17819,23:33:41,0.040,0.687,0,0,eGFP3
17820,23:33:42,0.061,0.554,0,0,eGFP3
17821,23:33:42,0.051,0.446,0,0,eGFP3
17822,23:33:43,0.029,0.391,0,0,eGFP3
17823,23:33:43,0.040,0.391,0,0,eGFP3
17824,23:33:44,0.029,0.413,0,0,eGFP3
17825,23:33:44,0.040,0.720,0,0,eGFP3
17826,23:33:45,0.084,0.808,0,0,eGFP3
17827,23:33:46,0.051,0.479,0,0,eGFP3
17828,23:33:46,0.042,0.415,0,0,eGFP3
17829,23:33:47,0.029,0.621,0,0,eGFP3
17830,23:33:47,0.053,0.624,0,0,eGFP3
17831,23:33:48,0.040,0.501,0,0,eGFP3
17832,23:33:48,0.029,0.611,0,0,eGFP3
17833,23:33:49,0.051,0.731,0,0,eGFP3
17834,23:33:50,0.051,0.545,0,0,eGFP3
17835,23:33:50,0.029,0.457,0,0,eGFP3
17836,23:33:50,0.031,0.426,0,0,eGFP3
17837,23:33:51,0.040,0.523,0,0,eGFP3
17838,23:33:52,0.051,0.809,0,0,eGFP3
17839,23:33:52,0.051,0.556,0,0,eGFP3
17840,23:33:53,0.029,0.479,0,0,eGFP3
17841,23:33:54,0.040,0.754,0,0,eGFP3
17842,23:33:54,0.051,0.567,0,0,eGFP3
17843,23:33:55,0.040,0.523,0,0,eGFP3
17844,23:33:55,0.034,0.692,0,0,eGFP3
17845,23:33:56,0.051,0.534,0,0,eGFP3
17846,23:33:56,0.041,0.458,0,0,eGFP3
17847,23:33:57,0.040,0.468,0,0,eGFP3
17848,23:33:58,0.041,0.809,0,0,eGFP3
17849,23:33:58,0.063,0.589,0,0,eGFP3
17850,23:33:59,0.052,0.568,0,0,eGFP3
17851,23:34:05,0.052,6.460,0,0,eGFP3
17852,23:34:10,0.091,5.205,0,0,eGFP3
17853,23:34:12,0.116,1.092,0,0,eGFP3
17854,23:34:14,0.072,2.464,0,0,eGFP3
17855,23:34:15,0.072,0.708,0,0,eGFP3
17856,23:34:15,0.050,0.533,0,0,eGFP3
17857,23:34:16,0.051,0.622,0,0,eGFP3
17858,23:34:16,0.050,0.543,0,0,eGFP3
17859,23:34:17,0.039,0.500,0,0,eGFP3
17860,23:34:18,0.055,0.669,0,0,eGFP3
17861,23:34:18,0.039,0.632,0,0,eGFP3
17862,23:34:19,0.050,0.511,0,0,eGFP3
17863,23:34:20,0.049,1.202,0,0,eGFP3
17864,23:34:21,0.105,0.829,0,0,eGFP3
17865,23:34:21,0.050,0.500,0,0,eGFP3
17866,23:34:22,0.028,0.445,0,0,eGFP3
17867,23:34:22,0.039,0.500,0,0,eGFP3
17868,23:34:23,0.051,0.633,0,0,eGFP3
17869,23:34:24,0.072,1.598,0,0,eGFP3
17870,23:34:25,0.072,0.708,0,0,eGFP3
17871,23:34:26,0.052,0.469,0,0,eGFP3
17872,23:34:26,0.040,0.413,0,0,eGFP3
17873,23:34:26,0.028,0.368,0,0,eGFP3
17874,23:34:27,0.029,0.358,0,0,eGFP3
17875,23:34:27,0.028,0.533,0,0,eGFP3
17876,23:34:28,0.107,1.073,0,0,eGFP3
17877,23:34:29,0.061,0.599,0,0,eGFP3
17878,23:34:29,0.040,0.468,0,0,eGFP3
17879,23:34:30,0.039,0.423,0,0,eGFP3
17880,23:34:30,0.029,0.424,0,0,eGFP3
17881,23:34:31,0.029,0.424,0,0,eGFP3
17882,23:34:31,0.039,0.434,0,0,eGFP3
17883,23:34:32,0.040,0.567,0,0,eGFP3
17884,23:34:40,0.063,8.118,0,0,eGFP3
17885,23:34:41,0.119,0.931,0,0,eGFP3
17886,23:34:44,0.051,3.365,0,0,eGFP3
17887,23:34:46,0.281,1.423,0,0,eGFP3
17888,23:34:48,0.073,2.311,0,0,eGFP3
17889,23:34:49,0.468,1.445,0,0,eGFP3
17890,23:34:50,0.051,0.599,0,0,eGFP3
17891,23:34:51,0.063,0.633,0,0,eGFP3
17892,23:34:51,0.051,0.457,0,0,eGFP3
17893,23:34:51,0.032,0.394,0,0,eGFP3
17894,23:34:52,0.029,0.610,0,0,eGFP3
17895,23:34:53,0.085,0.897,0,0,eGFP3
17896,23:34:53,0.051,0.534,0,0,eGFP3
17897,23:34:54,0.051,0.468,0,0,eGFP3
17898,23:34:54,0.042,0.569,0,0,eGFP3
17899,23:34:55,0.051,0.523,0,0,eGFP3
17900,23:34:55,0.040,0.468,0,0,eGFP3
17901,23:34:56,0.043,0.657,0,0,eGFP3
17902,23:34:57,0.052,0.644,0,0,eGFP3
17903,23:34:57,0.040,0.490,0,0,eGFP3
17904,23:34:58,0.041,0.447,0,0,eGFP3
