wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12478,19:42:52,0.143,2.481,0,0,eGFP6
12479,19:49:46,413.272,413.974,0,0,eGFP6
12480,19:49:48,0.890,2.174,0,0,eGFP6
12481,19:49:50,0.330,1.548,0,0,eGFP6
12482,19:49:51,0.134,1.538,0,0,eGFP6
12483,19:49:53,0.123,1.121,0,0,eGFP6
12484,19:49:54,0.090,1.637,0,0,eGFP6
12485,19:49:56,0.156,1.539,0,0,eGFP6
12486,19:49:59,0.124,3.723,0,0,eGFP6
12487,19:50:00,0.090,1.044,0,0,eGFP6
12488,19:50:03,0.079,2.197,0,0,eGFP6
12489,19:50:04,0.101,0.913,0,0,eGFP6
12490,19:50:04,0.067,0.868,0,0,eGFP6
12491,19:50:06,0.079,1.188,0,0,eGFP6
12492,19:50:07,0.067,1.121,0,0,eGFP6
12493,19:50:08,0.079,0.902,0,0,eGFP6
12494,19:50:09,0.114,1.102,0,0,eGFP6
12495,19:50:10,0.078,1.395,0,0,eGFP6
12496,19:50:11,0.079,1.045,0,0,eGFP6
12497,19:50:12,0.068,0.836,0,0,eGFP6
12498,19:50:13,0.111,1.395,0,0,eGFP6
12499,19:50:14,0.057,0.946,0,0,eGFP6
12500,19:50:15,0.101,0.990,0,0,eGFP6
12501,19:50:17,0.078,1.856,0,0,eGFP6
12502,19:50:18,0.066,0.899,0,0,eGFP6
12503,19:50:19,0.054,0.898,0,0,eGFP6
12504,19:50:20,0.075,0.822,0,0,eGFP6
12505,19:50:21,0.075,0.898,0,0,eGFP6
12506,19:50:22,0.075,1.051,0,0,eGFP6
12507,19:50:23,0.077,0.867,0,0,eGFP6
12508,19:50:23,0.086,0.810,0,0,eGFP6
12509,19:50:25,0.066,1.054,0,0,eGFP6
12510,19:50:26,0.438,1.821,0,0,eGFP6
12511,19:50:27,0.075,0.898,0,0,eGFP6
12512,19:50:28,0.064,0.778,0,0,eGFP6
12513,19:50:28,0.140,0.459,0,0,eGFP6
12514,19:50:29,0.206,0.843,0,0,eGFP6
12515,19:50:30,0.185,1.118,0,0,eGFP6
12516,19:50:31,0.064,1.007,0,0,eGFP6
12517,19:50:32,0.065,0.800,0,0,eGFP6
12518,19:50:33,0.087,0.822,0,0,eGFP6
12519,19:50:34,0.064,0.877,0,0,eGFP6
12520,19:50:35,0.075,0.810,0,0,eGFP6
12521,19:50:36,0.087,0.921,0,0,eGFP6
12522,19:50:36,0.064,0.800,0,0,eGFP6
12523,19:50:38,0.075,1.062,0,0,eGFP6
12524,19:50:39,0.130,1.008,0,0,eGFP6
12525,19:50:39,0.064,0.865,0,0,eGFP6
12526,19:50:40,0.066,0.746,0,0,eGFP6
12527,19:50:41,0.065,0.811,0,0,eGFP6
12528,19:50:42,0.064,0.832,0,0,eGFP6
12529,19:50:43,0.075,0.821,0,0,eGFP6
12530,19:50:44,0.065,0.997,0,0,eGFP6
12531,19:50:44,0.076,0.844,0,0,eGFP6
12532,19:50:45,0.064,0.865,0,0,eGFP6
12533,19:50:46,0.064,0.756,0,0,eGFP6
12534,19:50:47,0.077,0.955,0,0,eGFP6
12535,19:50:48,0.065,0.811,0,0,eGFP6
12536,19:50:49,0.075,0.898,0,0,eGFP6
12537,19:50:50,0.064,0.789,0,0,eGFP6
12538,19:50:50,0.075,0.788,0,0,eGFP6
12539,19:50:52,0.075,1.239,0,0,eGFP6
12540,19:50:52,0.064,0.744,0,0,eGFP6
12541,19:50:53,0.075,0.876,0,0,eGFP6
12542,19:50:54,0.066,0.889,0,0,eGFP6
12543,19:50:55,0.086,0.855,0,0,eGFP6
12544,19:50:56,0.075,0.986,0,0,eGFP6
12545,19:50:57,0.075,0.821,0,0,eGFP6
12546,19:50:58,0.075,1.129,0,0,eGFP6
12547,19:50:59,0.108,1.030,0,0,eGFP6
12548,19:51:00,0.066,0.889,0,0,eGFP6
12549,19:51:01,0.075,0.755,0,0,eGFP6
12550,19:51:01,0.076,0.888,0,0,eGFP6
12551,19:51:02,0.065,0.943,0,0,eGFP6
12552,19:51:04,0.065,2.106,0,0,eGFP6
12553,19:51:05,0.152,0.448,0,0,eGFP6
12554,19:51:06,0.196,0.975,0,0,eGFP6
12555,19:51:08,0.822,1.820,0,0,eGFP6
12556,19:51:09,0.087,1.755,0,0,eGFP6
12557,19:51:10,0.064,0.799,0,0,eGFP6
12558,19:51:11,0.076,1.020,0,0,eGFP6
12559,19:51:13,0.164,1.239,0,0,eGFP6
12560,19:51:17,0.076,3.960,0,0,eGFP6
12561,19:51:17,0.143,0.977,0,0,eGFP6
12562,19:51:19,0.097,1.107,0,0,eGFP6
12563,19:51:19,0.064,0.756,0,0,eGFP6
12564,19:51:20,0.064,0.745,0,0,eGFP6
12565,19:51:21,0.064,0.788,0,0,eGFP6
12566,19:51:22,0.065,0.800,0,0,eGFP6
12567,19:51:22,0.077,0.790,0,0,eGFP6
12568,19:51:23,0.075,0.931,0,0,eGFP6
12569,19:51:24,0.065,0.734,0,0,eGFP6
12570,19:51:25,0.064,0.833,0,0,eGFP6
12571,19:51:26,0.064,0.832,0,0,eGFP6
12572,19:51:27,0.087,0.844,0,0,eGFP6
12573,19:51:28,0.064,0.986,0,0,eGFP6
12574,19:51:28,0.075,0.756,0,0,eGFP6
12575,19:51:29,0.067,0.890,0,0,eGFP6
12576,19:51:30,0.064,0.778,0,0,eGFP6
12577,19:51:31,0.064,0.898,0,0,eGFP6
12578,19:51:32,0.097,1.030,0,0,eGFP6
12579,19:51:33,0.076,1.019,0,0,eGFP6
12580,19:51:36,0.076,2.611,0,0,eGFP6
12581,19:51:39,0.086,3.345,0,0,eGFP6
12582,19:51:40,0.109,0.833,0,0,eGFP6
12583,19:51:41,0.066,0.823,0,0,eGFP6
12584,19:51:41,0.075,0.865,0,0,eGFP6
12585,19:51:42,0.076,1.009,0,0,eGFP6
12586,19:51:45,0.075,2.017,0,0,eGFP6
12587,19:51:45,0.076,0.800,0,0,eGFP6
12588,19:51:46,0.077,0.757,0,0,eGFP6
12589,19:51:52,0.065,5.903,0,0,eGFP6
12590,19:51:53,0.064,0.778,0,0,eGFP6
12591,19:51:54,0.088,0.955,0,0,eGFP6
12592,19:51:54,0.064,0.690,0,0,eGFP6
12593,19:51:57,0.064,2.632,0,0,eGFP6
12594,19:51:58,0.120,0.712,0,0,eGFP6
12595,19:59:27,0.142,448.784,0,0,eGFP6
12596,19:59:28,0.229,1.755,0,0,eGFP6
12597,19:59:31,0.141,2.424,0,0,eGFP6
12598,19:59:32,0.130,1.634,0,0,eGFP6
12599,19:59:33,0.110,1.174,0,0,eGFP6
12600,19:59:35,0.076,1.129,0,0,eGFP6
12601,19:59:36,0.076,1.272,0,0,eGFP6
12602,19:59:37,0.088,1.098,0,0,eGFP6
12603,19:59:38,0.185,1.118,0,0,eGFP6
12604,19:59:39,0.098,1.162,0,0,eGFP6
12605,19:59:41,0.098,1.689,0,0,eGFP6
12606,19:59:42,0.141,1.140,0,0,eGFP6
12607,19:59:43,0.088,1.098,0,0,eGFP6
12608,19:59:44,0.075,1.096,0,0,eGFP6
12609,19:59:45,0.065,0.965,0,0,eGFP6
12610,19:59:46,0.086,0.800,0,0,eGFP6
12611,19:59:47,0.108,1.206,0,0,eGFP6
12612,19:59:48,0.064,0.931,0,0,eGFP6
12613,19:59:49,0.076,0.767,0,0,eGFP6
12614,19:59:50,0.076,0.998,0,0,eGFP6
12615,19:59:51,0.066,0.801,0,0,eGFP6
12616,19:59:52,0.078,0.879,0,0,eGFP6
12617,19:59:53,0.075,1.096,0,0,eGFP6
12618,19:59:54,0.076,0.932,0,0,eGFP6
12619,19:59:54,0.076,0.767,0,0,eGFP6
12620,19:59:56,0.076,1.096,0,0,eGFP6
12621,19:59:57,0.065,1.843,0,0,eGFP6
12622,19:59:59,0.383,1.557,0,0,eGFP6
12623,20:00:04,0.076,5.519,0,0,eGFP6
12624,20:00:11,0.176,6.892,0,0,eGFP6
12625,20:00:16,0.152,4.849,0,0,eGFP6
12626,20:00:18,0.164,1.909,0,0,eGFP6
12627,20:00:23,0.141,4.619,0,0,eGFP6
12628,20:00:25,0.119,1.787,0,0,eGFP6
12629,20:00:28,0.143,3.435,0,0,eGFP6
12630,20:00:29,0.164,1.284,0,0,eGFP6
12631,20:00:34,0.251,4.399,0,0,eGFP6
12632,20:00:35,0.245,1.167,0,0,eGFP6
12633,20:00:36,0.141,1.568,0,0,eGFP6
12634,20:00:38,0.262,1.393,0,0,eGFP6
12635,20:00:39,0.130,1.304,0,0,eGFP6
12636,20:00:43,0.076,3.895,0,0,eGFP6
12637,20:00:44,0.109,1.107,0,0,eGFP6
12638,20:00:45,0.175,1.404,0,0,eGFP6
12639,20:00:47,0.131,1.272,0,0,eGFP6
12640,20:00:48,0.088,0.922,0,0,eGFP6
12641,20:00:49,0.076,1.207,0,0,eGFP6
12642,20:00:52,0.132,3.128,0,0,eGFP6
12643,20:00:53,0.087,0.953,0,0,eGFP6
12644,20:00:54,0.077,1.152,0,0,eGFP6
12645,20:00:55,0.482,1.206,0,0,eGFP6
12646,20:00:57,0.164,1.250,0,0,eGFP6
12647,20:00:58,0.131,1.152,0,0,eGFP6
12648,20:00:59,0.187,1.493,0,0,eGFP6
12649,20:01:00,0.087,1.075,0,0,eGFP6
12650,20:01:02,0.087,1.886,0,0,eGFP6
12651,20:01:03,0.066,0.845,0,0,eGFP6
12652,20:01:04,0.076,1.228,0,0,eGFP6
12653,20:01:06,0.197,1.909,0,0,eGFP6
12654,20:01:07,0.076,0.976,0,0,eGFP6
12655,20:01:09,0.098,1.393,0,0,eGFP6
12656,20:01:10,0.298,1.428,0,0,eGFP6
12657,20:01:11,0.076,1.042,0,0,eGFP6
12658,20:01:12,0.076,0.921,0,0,eGFP6
12659,20:01:13,0.065,0.910,0,0,eGFP6
12660,20:01:15,0.098,1.722,0,0,eGFP6
12661,20:01:16,0.077,1.075,0,0,eGFP6
12662,20:01:20,0.087,4.060,0,0,eGFP6
12663,20:01:21,0.076,1.305,0,0,eGFP6
12664,20:01:22,0.099,1.328,0,0,eGFP6
12665,20:01:24,0.307,1.569,0,0,eGFP6
12666,20:01:25,0.109,1.086,0,0,eGFP6
12667,20:01:28,0.120,2.677,0,0,eGFP6
12668,20:01:29,0.076,1.097,0,0,eGFP6
12669,20:01:30,0.099,0.977,0,0,eGFP6
12670,20:01:32,0.658,1.920,0,0,eGFP6
12671,20:01:33,0.065,1.042,0,0,eGFP6
12672,20:01:34,0.087,1.031,0,0,eGFP6
12673,20:01:35,0.415,1.535,0,0,eGFP6
12674,20:01:36,0.109,0.954,0,0,eGFP6
12675,20:01:37,0.065,0.987,0,0,eGFP6
12676,20:01:46,0.109,8.361,0,0,eGFP6
12677,20:01:46,0.076,0.877,0,0,eGFP6
12678,20:01:47,0.088,0.900,0,0,eGFP6
12679,20:01:48,0.065,0.877,0,0,eGFP6
12680,20:01:49,0.087,1.031,0,0,eGFP6
12681,20:01:52,0.484,2.382,0,0,eGFP6
12682,20:01:52,0.066,0.812,0,0,eGFP6
12683,20:01:53,0.088,0.878,0,0,eGFP6
12684,20:01:54,0.054,0.932,0,0,eGFP6
12685,20:01:55,0.087,0.823,0,0,eGFP6
12686,20:01:56,0.065,0.811,0,0,eGFP6
12687,20:01:57,0.065,0.866,0,0,eGFP6
12688,20:01:58,0.076,0.822,0,0,eGFP6
12689,20:01:58,0.089,0.923,0,0,eGFP6
12690,20:01:59,0.065,0.833,0,0,eGFP6
12691,20:02:00,0.065,0.745,0,0,eGFP6
12692,20:02:01,0.055,0.746,0,0,eGFP6
12693,20:02:05,0.087,3.851,0,0,eGFP6
12694,20:02:05,0.065,0.800,0,0,eGFP6
12695,20:02:06,0.066,0.724,0,0,eGFP6
12696,20:02:07,0.055,0.791,0,0,eGFP6
12697,20:02:08,0.078,0.725,0,0,eGFP6
12698,20:02:09,0.065,0.888,0,0,eGFP6
12699,20:02:09,0.065,0.713,0,0,eGFP6
12700,20:02:10,0.065,0.800,0,0,eGFP6
12701,20:02:11,0.066,0.823,0,0,eGFP6
12702,20:02:12,0.087,0.844,0,0,eGFP6
12703,20:02:13,0.065,0.866,0,0,eGFP6
12704,20:02:14,0.077,0.976,0,0,eGFP6
12705,20:02:14,0.078,0.781,0,0,eGFP6
12706,20:02:16,0.076,1.130,0,0,eGFP6
12707,20:02:17,0.109,1.239,0,0,eGFP6
12708,20:02:18,0.143,1.339,0,0,eGFP6
12709,20:02:19,0.054,0.790,0,0,eGFP6
12710,20:02:20,0.064,0.898,0,0,eGFP6
12711,20:02:21,0.110,0.933,0,0,eGFP6
12712,20:02:22,0.065,0.844,0,0,eGFP6
12713,20:02:22,0.090,0.704,0,0,eGFP6
12714,20:02:24,0.494,1.426,0,0,eGFP6
12715,20:02:24,0.066,0.735,0,0,eGFP6
12716,20:02:25,0.066,0.812,0,0,eGFP6
12717,20:02:26,0.066,0.834,0,0,eGFP6
12718,20:02:28,0.088,1.514,0,0,eGFP6
12719,20:02:28,0.110,0.922,0,0,eGFP6
12720,20:02:30,0.131,1.152,0,0,eGFP6
12721,20:02:30,0.056,0.813,0,0,eGFP6
12722,20:02:31,0.077,0.768,0,0,eGFP6
12723,20:02:32,0.089,1.142,0,0,eGFP6
12724,20:02:36,0.077,3.709,0,0,eGFP6
12725,20:02:37,0.066,0.801,0,0,eGFP6
12726,20:02:38,0.077,0.801,0,0,eGFP6
12727,20:02:39,0.077,0.911,0,0,eGFP6
12728,20:02:40,0.076,1.349,0,0,eGFP6
12729,20:02:41,0.067,0.748,0,0,eGFP6
12730,20:02:42,0.066,0.823,0,0,eGFP6
12731,20:02:42,0.098,0.877,0,0,eGFP6
12732,20:02:43,0.055,0.845,0,0,eGFP6
12733,20:02:44,0.066,0.703,0,0,eGFP6
12734,20:02:45,0.065,0.888,0,0,eGFP6
12735,20:02:46,0.066,0.779,0,0,eGFP6
12736,20:02:46,0.078,0.814,0,0,eGFP6
12737,20:02:47,0.054,0.823,0,0,eGFP6
12738,20:02:48,0.067,0.725,0,0,eGFP6
12739,20:02:49,0.066,0.900,0,0,eGFP6
12740,20:02:50,0.077,1.196,0,0,eGFP6
12741,20:02:52,0.077,1.898,0,0,eGFP6
12742,20:02:53,0.055,0.747,0,0,eGFP6
12743,20:02:55,0.098,2.600,0,0,eGFP6
12744,20:02:56,0.055,0.768,0,0,eGFP6
12745,20:02:57,0.077,0.823,0,0,eGFP6
12746,20:02:58,0.068,0.891,0,0,eGFP6
12747,20:02:59,0.076,0.768,0,0,eGFP6
12748,20:02:59,0.066,0.713,0,0,eGFP6
12749,20:03:00,0.077,0.867,0,0,eGFP6
12750,20:03:01,0.056,0.934,0,0,eGFP6
12751,20:03:03,0.110,2.063,0,0,eGFP6
12752,20:03:13,0.088,9.635,0,0,eGFP6
12753,20:03:25,10.393,12.576,0,0,eGFP6
12754,20:03:27,0.134,1.889,0,0,eGFP6
12755,20:03:28,0.077,1.142,0,0,eGFP6
12756,20:03:30,0.153,1.163,0,0,eGFP6
12757,20:03:30,0.099,0.944,0,0,eGFP6
12758,20:03:32,0.077,1.086,0,0,eGFP6
12759,20:03:32,0.055,0.867,0,0,eGFP6
12760,20:03:33,0.099,0.790,0,0,eGFP6
12761,20:03:34,0.066,0.900,0,0,eGFP6
12762,20:03:35,0.057,0.748,0,0,eGFP6
12763,20:03:36,0.078,0.967,0,0,eGFP6
12764,20:03:37,0.076,0.768,0,0,eGFP6
12765,20:03:37,0.054,0.757,0,0,eGFP6
12766,20:03:38,0.076,0.877,0,0,eGFP6
12767,20:03:39,0.077,0.889,0,0,eGFP6
12768,20:03:40,0.077,0.768,0,0,eGFP6
12769,20:03:46,0.066,5.783,0,0,eGFP6
12770,20:03:46,0.090,0.737,0,0,eGFP6
12771,20:03:47,0.066,0.900,0,0,eGFP6
12772,20:03:48,0.066,0.681,0,0,eGFP6
12773,20:03:49,0.066,0.812,0,0,eGFP6
12774,20:03:50,0.055,0.779,0,0,eGFP6
12775,20:03:50,0.067,0.835,0,0,eGFP6
12776,20:03:51,0.077,0.834,0,0,eGFP6
12777,20:03:52,0.068,1.022,0,0,eGFP6
12778,20:03:53,0.090,0.792,0,0,eGFP6
12779,20:03:54,0.077,0.944,0,0,eGFP6
12780,20:03:55,0.066,0.955,0,0,eGFP6
12781,20:03:56,0.077,1.186,0,0,eGFP6
12782,20:03:57,0.241,1.141,0,0,eGFP6
12783,20:03:59,0.099,1.614,0,0,eGFP6
12784,20:04:00,0.066,0.944,0,0,eGFP6
12785,20:04:01,0.066,0.933,0,0,eGFP6
12786,20:04:02,0.089,0.748,0,0,eGFP6
12787,20:04:02,0.055,0.845,0,0,eGFP6
12788,20:04:03,0.077,0.703,0,0,eGFP6
12789,20:04:04,0.066,0.845,0,0,eGFP6
12790,20:04:05,0.056,0.814,0,0,eGFP6
12791,20:04:06,0.087,1.130,0,0,eGFP6
12792,20:04:07,0.110,0.845,0,0,eGFP6
12793,20:04:08,0.077,0.954,0,0,eGFP6
12794,20:04:09,0.058,0.870,0,0,eGFP6
12795,20:04:09,0.077,0.713,0,0,eGFP6
12796,20:04:10,0.066,0.922,0,0,eGFP6
12797,20:04:11,0.055,0.724,0,0,eGFP6
12798,20:04:12,0.066,0.802,0,0,eGFP6
12799,20:04:13,0.076,1.141,0,0,eGFP6
12800,20:04:14,0.066,0.735,0,0,eGFP6
12801,20:04:14,0.077,0.878,0,0,eGFP6
12802,20:04:15,0.077,0.955,0,0,eGFP6
12803,20:04:16,0.067,0.802,0,0,eGFP6
12804,20:04:17,0.078,0.880,0,0,eGFP6
12805,20:04:18,0.077,0.988,0,0,eGFP6
12806,20:04:20,0.088,1.932,0,0,eGFP6
12807,20:04:21,0.066,1.010,0,0,eGFP6
12808,20:04:22,0.077,1.076,0,0,eGFP6
12809,20:04:23,0.066,0.768,0,0,eGFP6
12810,20:04:24,0.078,0.846,0,0,eGFP6
12811,20:04:25,0.068,1.088,0,0,eGFP6
12812,20:04:26,0.067,0.846,0,0,eGFP6
12813,20:04:26,0.088,0.823,0,0,eGFP6
12814,20:04:27,0.078,0.934,0,0,eGFP6
12815,20:04:28,0.066,0.878,0,0,eGFP6
12816,20:04:29,0.078,0.857,0,0,eGFP6
12817,20:04:30,0.090,0.968,0,0,eGFP6
12818,20:04:31,0.055,0.911,0,0,eGFP6
12819,20:04:33,0.134,1.791,0,0,eGFP6
12820,20:04:34,0.110,1.065,0,0,eGFP6
12821,20:04:35,0.209,1.317,0,0,eGFP6
12822,20:04:36,0.067,0.934,0,0,eGFP6
12823,20:04:37,0.066,0.758,0,0,eGFP6
12824,20:04:38,0.066,0.823,0,0,eGFP6
12825,20:04:38,0.067,0.780,0,0,eGFP6
12826,20:04:39,0.067,0.769,0,0,eGFP6
12827,20:04:40,0.057,0.737,0,0,eGFP6
12828,20:04:41,0.066,0.878,0,0,eGFP6
12829,20:04:42,0.078,0.769,0,0,eGFP6
12830,20:04:42,0.066,0.856,0,0,eGFP6
12831,20:04:43,0.079,0.902,0,0,eGFP6
12832,20:04:44,0.066,0.790,0,0,eGFP6
12833,20:04:45,0.066,0.944,0,0,eGFP6
12834,20:04:46,0.143,0.626,0,0,eGFP6
12835,20:04:47,0.222,1.308,0,0,eGFP6
12836,20:04:48,0.078,0.791,0,0,eGFP6
12837,20:04:49,0.078,1.175,0,0,eGFP6
12838,20:04:50,0.078,0.868,0,0,eGFP6
12839,20:04:51,0.099,0.900,0,0,eGFP6
12840,20:04:52,0.056,0.813,0,0,eGFP6
12841,20:04:52,0.067,0.747,0,0,eGFP6
12842,20:04:53,0.078,0.923,0,0,eGFP6
12843,20:04:54,0.057,0.781,0,0,eGFP6
12844,20:04:55,0.079,1.023,0,0,eGFP6
12845,20:04:57,0.078,1.483,0,0,eGFP6
12846,20:04:58,0.066,1.581,0,0,eGFP6
12847,20:04:59,0.077,0.845,0,0,eGFP6
12848,20:05:00,0.100,0.912,0,0,eGFP6
12849,20:05:01,0.078,1.120,0,0,eGFP6
12850,20:05:02,0.067,0.759,0,0,eGFP6
12851,20:05:03,0.068,0.770,0,0,eGFP6
12852,20:05:03,0.067,0.813,0,0,eGFP6
12853,20:05:04,0.078,0.868,0,0,eGFP6
12854,20:05:05,0.067,0.879,0,0,eGFP6
12855,20:05:08,0.067,2.437,0,0,eGFP6
12856,20:05:09,0.067,1.559,0,0,eGFP6
12857,20:05:10,0.133,0.879,0,0,eGFP6
12858,20:05:11,0.090,1.176,0,0,eGFP6
12859,20:05:12,0.058,0.815,0,0,eGFP6
12860,20:05:13,0.078,0.758,0,0,eGFP6
12861,20:05:14,0.067,0.868,0,0,eGFP6
12862,20:05:14,0.056,0.703,0,0,eGFP6
12863,20:05:15,0.067,0.780,0,0,eGFP6
12864,20:05:16,0.056,0.835,0,0,eGFP6
12865,20:05:17,0.078,0.978,0,0,eGFP6
12866,20:05:18,0.111,0.901,0,0,eGFP6
12867,20:05:19,0.067,1.175,0,0,eGFP6
12868,20:05:21,0.113,2.176,0,0,eGFP6
12869,20:05:22,0.066,0.780,0,0,eGFP6
12870,20:05:23,0.067,0.879,0,0,eGFP6
12871,20:05:24,0.068,0.836,0,0,eGFP6
12872,20:05:24,0.089,0.824,0,0,eGFP6
12873,20:05:26,0.067,1.066,0,0,eGFP6
12874,20:05:26,0.067,0.747,0,0,eGFP6
12875,20:05:27,0.067,0.923,0,0,eGFP6
12876,20:05:28,0.058,0.738,0,0,eGFP6
12877,20:05:29,0.089,0.989,0,0,eGFP6
12878,20:05:30,0.078,1.033,0,0,eGFP6
12879,20:05:39,0.144,8.637,0,0,eGFP6
12880,20:05:40,0.133,1.307,0,0,eGFP6
12881,20:05:41,0.133,0.934,0,0,eGFP6
12882,20:05:42,0.067,1.000,0,0,eGFP6
12883,20:05:44,0.067,1.702,0,0,eGFP6
12884,20:05:45,0.079,1.034,0,0,eGFP6
12885,20:07:29,0.595,104.383,0,0,eGFP6
12886,20:07:30,0.133,1.120,0,0,eGFP6
12887,20:07:31,0.078,0.912,0,0,eGFP6
12888,20:07:32,0.067,1.066,0,0,eGFP6
12889,20:07:33,0.067,0.835,0,0,eGFP6
12890,20:07:34,0.067,0.715,0,0,eGFP6
12891,20:07:35,0.067,1.142,0,0,eGFP6
12892,20:07:36,0.080,1.002,0,0,eGFP6
12893,20:07:37,0.077,0.867,0,0,eGFP6
12894,20:07:38,0.100,1.647,0,0,eGFP6
12895,20:07:39,0.066,0.955,0,0,eGFP6
12896,20:07:40,0.056,0.912,0,0,eGFP6
12897,20:07:41,0.088,0.747,0,0,eGFP6
12898,20:07:42,0.056,0.736,0,0,eGFP6
12899,20:07:42,0.066,0.747,0,0,eGFP6
12900,20:07:43,0.057,0.726,0,0,eGFP6
12901,20:07:44,0.066,0.769,0,0,eGFP6
12902,20:07:45,0.055,0.791,0,0,eGFP6
12903,20:07:45,0.066,0.724,0,0,eGFP6
12904,20:07:47,0.067,1.340,0,0,eGFP6
12905,20:07:47,0.078,0.736,0,0,eGFP6
12906,20:07:48,0.056,0.802,0,0,eGFP6
12907,20:07:49,0.055,0.703,0,0,eGFP6
12908,20:07:50,0.068,0.792,0,0,eGFP6
12909,20:07:51,0.078,1.032,0,0,eGFP6
12910,20:07:58,0.078,7.628,0,0,eGFP6
12911,20:08:00,0.110,1.262,0,0,eGFP6
12912,20:08:03,0.077,3.743,0,0,eGFP6
12913,20:08:06,0.100,3.019,0,0,eGFP6
12914,20:08:08,0.078,1.801,0,0,eGFP6
12915,20:08:09,0.078,0.923,0,0,eGFP6
12916,20:08:25,0.069,16.222,0,0,eGFP6
12917,20:08:26,0.078,1.044,0,0,eGFP6
12918,20:08:28,0.089,1.110,0,0,eGFP6
12919,20:08:28,0.078,0.901,0,0,eGFP6
12920,20:08:29,0.056,0.792,0,0,eGFP6
12921,20:08:30,0.056,0.703,0,0,eGFP6
12922,20:08:31,0.068,0.880,0,0,eGFP6
12923,20:08:32,0.078,0.715,0,0,eGFP6
12924,20:08:32,0.046,0.760,0,0,eGFP6
12925,20:08:33,0.057,0.661,0,0,eGFP6
12926,20:08:34,0.067,0.901,0,0,eGFP6
12927,20:08:35,0.057,0.748,0,0,eGFP6
12928,20:08:35,0.089,0.759,0,0,eGFP6
12929,20:08:36,0.067,0.901,0,0,eGFP6
12930,20:08:37,0.057,0.781,0,0,eGFP6
12931,20:08:38,0.122,0.934,0,0,eGFP6
12932,20:08:39,0.068,1.055,0,0,eGFP6
12933,20:08:40,0.058,0.859,0,0,eGFP6
12934,20:08:41,0.100,0.803,0,0,eGFP6
12935,20:08:42,0.056,0.912,0,0,eGFP6
12936,20:08:42,0.057,0.880,0,0,eGFP6
12937,20:08:43,0.078,0.736,0,0,eGFP6
12938,20:08:44,0.058,0.782,0,0,eGFP6
12939,20:08:45,0.068,0.704,0,0,eGFP6
12940,20:08:46,0.068,0.836,0,0,eGFP6
12941,20:08:46,0.058,0.749,0,0,eGFP6
12942,20:08:47,0.068,0.858,0,0,eGFP6
12943,20:08:49,0.067,1.823,0,0,eGFP6
12944,20:08:50,0.057,0.825,0,0,eGFP6
12945,20:08:51,0.089,0.846,0,0,eGFP6
12946,20:08:52,0.057,1.462,0,0,eGFP6
12947,20:08:53,0.089,1.219,0,0,eGFP6
12948,20:08:54,0.134,1.088,0,0,eGFP6
12949,20:08:55,0.113,0.859,0,0,eGFP6
12950,20:08:56,0.057,0.902,0,0,eGFP6
12951,20:08:57,0.056,0.726,0,0,eGFP6
12952,20:08:58,0.091,0.881,0,0,eGFP6
12953,20:08:59,0.056,0.879,0,0,eGFP6
12954,20:08:59,0.068,0.770,0,0,eGFP6
12955,20:09:01,0.167,1.330,0,0,eGFP6
12956,20:09:02,0.067,0.934,0,0,eGFP6
12957,20:09:02,0.061,0.785,0,0,eGFP6
12958,20:09:03,0.100,0.857,0,0,eGFP6
12959,20:09:04,0.056,1.055,0,0,eGFP6
12960,20:09:06,0.067,1.274,0,0,eGFP6
12961,20:09:08,0.166,2.273,0,0,eGFP6
12962,20:09:09,0.078,0.912,0,0,eGFP6
12963,20:09:10,0.067,0.791,0,0,eGFP6
12964,20:09:11,0.078,0.912,0,0,eGFP6
12965,20:09:11,0.081,0.904,0,0,eGFP6
12966,20:09:12,0.068,0.737,0,0,eGFP6
12967,20:09:13,0.068,0.957,0,0,eGFP6
12968,20:09:14,0.078,0.781,0,0,eGFP6
12969,20:09:15,0.067,0.814,0,0,eGFP6
12970,20:09:16,0.067,0.846,0,0,eGFP6
12971,20:09:17,0.079,1.034,0,0,eGFP6
12972,20:09:17,0.078,0.869,0,0,eGFP6
12973,20:09:18,0.124,1.001,0,0,eGFP6
12974,20:09:20,0.079,1.835,0,0,eGFP6
12975,20:09:21,0.090,0.989,0,0,eGFP6
12976,20:09:22,0.079,0.869,0,0,eGFP6
12977,20:09:23,0.079,0.781,0,0,eGFP6
12978,20:09:24,0.057,0.825,0,0,eGFP6
12979,20:09:25,0.080,0.980,0,0,eGFP6
12980,20:09:27,0.090,1.780,0,0,eGFP6
12981,20:09:27,0.069,0.925,0,0,eGFP6
12982,20:09:29,0.079,1.450,0,0,eGFP6
12983,20:09:30,0.057,0.946,0,0,eGFP6
12984,20:09:31,0.079,0.792,0,0,eGFP6
12985,20:09:31,0.068,0.803,0,0,eGFP6
12986,20:09:33,0.090,1.220,0,0,eGFP6
12987,20:09:34,0.068,0.880,0,0,eGFP6
12988,20:09:34,0.079,0.891,0,0,eGFP6
12989,20:09:36,0.113,1.836,0,0,eGFP6
12990,20:09:39,0.364,2.745,0,0,eGFP6
12991,20:09:40,0.068,1.023,0,0,eGFP6
12992,20:09:41,0.069,0.738,0,0,eGFP6
12993,20:09:42,0.079,0.869,0,0,eGFP6
12994,20:09:43,0.052,0.864,0,0,eGFP6
