wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11375,19:10:26,0.067,1.515,0,0,eGFP6
11376,19:10:28,0.056,1.867,0,0,eGFP6
11377,19:10:29,0.066,0.856,0,0,eGFP6
11378,19:10:30,0.090,1.298,0,0,eGFP6
11379,19:10:31,0.066,1.032,0,0,eGFP6
11380,19:10:32,0.089,0.758,0,0,eGFP6
11381,19:10:33,0.067,1.559,0,0,eGFP6
11382,19:10:34,0.057,0.880,0,0,eGFP6
11383,19:10:35,0.078,0.792,0,0,eGFP6
11384,19:10:37,0.055,1.427,0,0,eGFP6
11385,19:10:38,0.056,1.065,0,0,eGFP6
11386,19:10:39,0.133,1.900,0,0,eGFP6
11387,19:10:41,0.692,1.647,0,0,eGFP6
11388,19:10:44,2.042,2.854,0,0,eGFP6
11389,19:10:45,0.067,0.923,0,0,eGFP6
11390,19:10:46,0.233,1.111,0,0,eGFP6
11391,19:10:49,0.056,2.668,0,0,eGFP6
11392,19:10:50,0.143,0.912,0,0,eGFP6
11393,19:10:51,0.066,0.900,0,0,eGFP6
11394,19:10:51,0.055,0.889,0,0,eGFP6
11395,19:10:52,0.111,0.813,0,0,eGFP6
11396,19:10:53,0.066,1.263,0,0,eGFP6
11397,19:10:54,0.066,0.801,0,0,eGFP6
11398,19:10:55,0.090,0.781,0,0,eGFP6
11399,19:10:56,0.056,0.846,0,0,eGFP6
11400,19:10:57,0.077,0.724,0,0,eGFP6
11401,19:10:58,0.066,1.131,0,0,eGFP6
11402,19:11:00,0.066,1.778,0,0,eGFP6
11403,19:11:00,0.066,0.779,0,0,eGFP6
11404,19:11:01,0.088,1.032,0,0,eGFP6
11405,19:11:02,0.067,1.088,0,0,eGFP6
11406,19:11:03,0.066,0.769,0,0,eGFP6
11407,19:11:04,0.079,1.143,0,0,eGFP6
11408,19:11:05,0.059,0.980,0,0,eGFP6
11409,19:11:06,0.089,0.803,0,0,eGFP6
11410,19:11:08,0.067,1.592,0,0,eGFP6
11411,19:11:09,0.078,1.604,0,0,eGFP6
11412,19:11:11,0.078,1.274,0,0,eGFP6
11413,19:11:11,0.067,0.813,0,0,eGFP6
11414,19:11:12,0.078,0.912,0,0,eGFP6
11415,19:11:13,0.058,1.144,0,0,eGFP6
11416,19:11:14,0.100,0.792,0,0,eGFP6
11417,19:11:16,0.067,1.340,0,0,eGFP6
11418,19:11:17,0.057,1.506,0,0,eGFP6
11419,19:11:18,0.067,0.791,0,0,eGFP6
11420,19:11:21,0.792,2.723,0,0,eGFP6
11421,19:11:22,0.067,1.121,0,0,eGFP6
11422,19:11:22,0.067,0.725,0,0,eGFP6
11423,19:11:24,0.069,1.100,0,0,eGFP6
11424,19:11:24,0.067,0.836,0,0,eGFP6
11425,19:11:25,0.078,0.967,0,0,eGFP6
11426,19:11:27,0.067,1.186,0,0,eGFP6
11427,19:11:28,0.079,1.011,0,0,eGFP6
11428,19:11:29,0.133,1.066,0,0,eGFP6
11429,19:11:30,0.067,1.692,0,0,eGFP6
11430,19:11:31,0.067,1.054,0,0,eGFP6
11431,19:11:32,0.168,1.013,0,0,eGFP6
11432,19:11:34,0.069,1.649,0,0,eGFP6
11433,19:11:35,0.067,1.022,0,0,eGFP6
11434,19:11:36,0.122,1.011,0,0,eGFP6
11435,19:11:37,0.056,1.296,0,0,eGFP6
11436,19:11:38,0.090,0.956,0,0,eGFP6
11437,19:11:39,0.101,1.165,0,0,eGFP6
11438,19:11:40,0.079,0.814,0,0,eGFP6
11439,19:11:42,0.068,2.022,0,0,eGFP6
11440,19:11:44,0.089,1.296,0,0,eGFP6
11441,19:11:46,0.101,2.295,0,0,eGFP6
11442,19:11:47,0.068,1.088,0,0,eGFP6
11443,19:11:48,0.177,1.143,0,0,eGFP6
11444,19:11:49,0.068,1.077,0,0,eGFP6
11445,19:11:50,0.124,1.210,0,0,eGFP6
11446,19:11:53,0.891,2.471,0,0,eGFP6
11447,19:11:55,0.113,1.956,0,0,eGFP6
11448,19:11:56,0.134,1.121,0,0,eGFP6
11449,19:11:57,0.145,0.595,0,0,eGFP6
11450,19:11:57,0.221,0.649,0,0,eGFP6
11451,19:11:58,0.133,0.945,0,0,eGFP6
11452,19:12:00,0.057,1.593,0,0,eGFP6
11453,19:12:01,0.452,1.439,0,0,eGFP6
11454,19:12:03,0.123,1.495,0,0,eGFP6
11455,19:12:04,0.145,1.671,0,0,eGFP6
11456,19:12:06,0.396,1.658,0,0,eGFP6
11457,19:12:10,0.090,4.468,0,0,eGFP6
11458,19:12:12,0.704,1.593,0,0,eGFP6
11459,19:12:14,0.179,1.529,0,0,eGFP6
11460,19:12:15,0.067,0.912,0,0,eGFP6
11461,19:16:01,0.342,226.123,0,0,eGFP6
11462,19:16:02,0.079,0.956,0,0,eGFP6
11463,19:16:02,0.102,0.849,0,0,eGFP6
11464,19:16:04,0.089,1.252,0,0,eGFP6
11465,19:16:05,0.056,0.956,0,0,eGFP6
11466,19:16:05,0.078,0.824,0,0,eGFP6
11467,19:16:06,0.067,0.912,0,0,eGFP6
11468,19:16:07,0.078,1.044,0,0,eGFP6
11469,19:16:08,0.089,0.923,0,0,eGFP6
11470,19:16:09,0.067,0.835,0,0,eGFP6
11471,19:16:10,0.067,0.868,0,0,eGFP6
11472,19:16:11,0.060,0.927,0,0,eGFP6
11473,19:16:12,0.078,0.792,0,0,eGFP6
11474,19:16:13,0.067,1.011,0,0,eGFP6
11475,19:16:14,0.068,0.814,0,0,eGFP6
11476,19:16:15,0.079,0.935,0,0,eGFP6
11477,19:16:16,0.474,1.384,0,0,eGFP6
11478,19:16:17,0.134,1.111,0,0,eGFP6
11479,19:16:18,0.067,1.022,0,0,eGFP6
11480,19:16:19,0.091,1.068,0,0,eGFP6
11481,19:16:22,0.342,2.624,0,0,eGFP6
11482,19:16:23,0.178,1.407,0,0,eGFP6
11483,19:16:25,0.068,1.560,0,0,eGFP6
11484,19:16:26,0.090,1.637,0,0,eGFP6
11485,19:16:27,0.068,1.100,0,0,eGFP6
11486,19:16:29,0.058,1.045,0,0,eGFP6
11487,19:16:29,0.079,0.749,0,0,eGFP6
11488,19:16:31,0.069,1.825,0,0,eGFP6
11489,19:16:32,0.090,1.143,0,0,eGFP6
11490,19:16:33,0.068,0.913,0,0,eGFP6
11491,19:16:34,0.068,0.715,0,0,eGFP6
11492,19:16:35,0.079,1.012,0,0,eGFP6
11493,19:16:37,0.057,1.780,0,0,eGFP6
11494,19:16:37,0.068,0.781,0,0,eGFP6
11495,19:16:38,0.068,0.726,0,0,eGFP6
11496,19:16:39,0.059,0.772,0,0,eGFP6
11497,19:16:40,0.068,0.759,0,0,eGFP6
11498,19:16:41,0.057,0.979,0,0,eGFP6
11499,19:16:41,0.061,0.775,0,0,eGFP6
11500,19:16:42,0.089,0.923,0,0,eGFP6
11501,19:16:43,0.056,0.791,0,0,eGFP6
11502,19:16:44,0.068,0.715,0,0,eGFP6
11503,19:16:45,0.067,0.869,0,0,eGFP6
11504,19:16:45,0.057,0.705,0,0,eGFP6
11505,19:16:46,0.067,0.846,0,0,eGFP6
11506,19:16:47,0.057,0.825,0,0,eGFP6
11507,19:16:48,0.067,0.747,0,0,eGFP6
11508,19:16:50,0.057,1.824,0,0,eGFP6
11509,19:16:51,0.078,1.055,0,0,eGFP6
11510,19:16:52,0.100,0.879,0,0,eGFP6
11511,19:16:53,0.067,0.989,0,0,eGFP6
11512,19:16:53,0.069,0.716,0,0,eGFP6
11513,19:16:54,0.058,0.815,0,0,eGFP6
11514,19:16:55,0.068,1.122,0,0,eGFP6
11515,19:16:56,0.200,1.121,0,0,eGFP6
11516,19:16:57,0.069,1.067,0,0,eGFP6
11517,19:16:58,0.068,0.760,0,0,eGFP6
11518,19:16:59,0.090,1.022,0,0,eGFP6
11519,19:17:00,0.069,1.045,0,0,eGFP6
11520,19:17:01,0.070,0.750,0,0,eGFP6
11521,19:17:02,0.068,0.946,0,0,eGFP6
11522,19:17:03,0.057,0.803,0,0,eGFP6
11523,19:17:04,0.069,0.793,0,0,eGFP6
11524,19:17:04,0.057,0.759,0,0,eGFP6
11525,19:17:05,0.069,0.738,0,0,eGFP6
11526,19:17:06,0.070,0.816,0,0,eGFP6
11527,19:17:07,0.057,0.880,0,0,eGFP6
11528,19:17:08,0.116,1.126,0,0,eGFP6
11529,19:17:09,0.122,1.209,0,0,eGFP6
11530,19:17:11,0.081,1.804,0,0,eGFP6
11531,19:17:12,0.079,0.934,0,0,eGFP6
11532,19:17:13,0.057,1.154,0,0,eGFP6
11533,19:17:14,0.310,1.319,0,0,eGFP6
11534,19:17:15,0.068,0.869,0,0,eGFP6
11535,19:17:16,0.067,0.770,0,0,eGFP6
11536,19:17:17,0.078,0.846,0,0,eGFP6
11537,19:17:18,0.070,1.124,0,0,eGFP6
11538,19:17:19,0.145,1.220,0,0,eGFP6
11539,19:17:21,0.496,1.396,0,0,eGFP6
11540,19:17:22,0.520,1.584,0,0,eGFP6
11541,19:17:23,0.189,1.012,0,0,eGFP6
11542,19:17:24,0.080,1.221,0,0,eGFP6
11543,19:17:25,0.068,0.738,0,0,eGFP6
11544,19:17:26,0.057,0.716,0,0,eGFP6
11545,19:17:26,0.058,0.695,0,0,eGFP6
11546,19:17:28,0.046,1.308,0,0,eGFP6
11547,19:17:28,0.058,0.661,0,0,eGFP6
11548,19:17:29,0.058,0.815,0,0,eGFP6
11549,19:17:30,0.057,0.628,0,0,eGFP6
11550,19:17:31,0.057,0.880,0,0,eGFP6
11551,19:17:31,0.069,0.705,0,0,eGFP6
11552,19:17:33,0.091,1.583,0,0,eGFP6
11553,19:17:34,0.060,0.861,0,0,eGFP6
11554,19:17:35,0.058,0.661,0,0,eGFP6
11555,19:17:36,0.058,1.013,0,0,eGFP6
11556,19:17:36,0.057,0.672,0,0,eGFP6
11557,19:17:37,0.057,0.781,0,0,eGFP6
11558,19:17:38,0.047,0.683,0,0,eGFP6
11559,19:17:39,0.080,1.265,0,0,eGFP6
11560,19:17:41,0.057,1.561,0,0,eGFP6
11561,19:17:41,0.081,0.849,0,0,eGFP6
11562,19:17:43,0.079,1.166,0,0,eGFP6
11563,19:17:43,0.068,0.880,0,0,eGFP6
11564,19:17:44,0.058,0.848,0,0,eGFP6
11565,19:17:46,0.123,1.374,0,0,eGFP6
11566,19:17:46,0.092,0.794,0,0,eGFP6
11567,19:17:48,0.069,1.122,0,0,eGFP6
11568,19:17:48,0.080,0.804,0,0,eGFP6
11569,19:17:49,0.070,0.784,0,0,eGFP6
11570,19:17:50,0.057,0.825,0,0,eGFP6
11571,19:17:52,0.091,1.902,0,0,eGFP6
11572,19:17:53,0.091,1.001,0,0,eGFP6
11573,19:17:54,0.058,0.914,0,0,eGFP6
11574,19:17:55,0.069,0.705,0,0,eGFP6
11575,19:17:56,0.058,1.221,0,0,eGFP6
11576,19:17:57,0.112,0.892,0,0,eGFP6
11577,19:17:58,0.059,0.947,0,0,eGFP6
11578,19:17:58,0.069,0.837,0,0,eGFP6
11579,19:17:59,0.069,0.727,0,0,eGFP6
11580,19:18:00,0.059,0.970,0,0,eGFP6
11581,19:18:01,0.102,1.331,0,0,eGFP6
11582,19:18:03,0.090,1.693,0,0,eGFP6
11583,19:18:04,0.370,1.084,0,0,eGFP6
11584,19:18:05,0.448,0.843,0,0,eGFP6
11585,19:18:07,0.406,1.459,0,0,eGFP6
11586,19:18:07,0.141,0.382,0,0,eGFP6
11587,19:18:08,0.174,1.107,0,0,eGFP6
11588,19:18:09,0.086,1.030,0,0,eGFP6
11589,19:18:10,0.097,0.997,0,0,eGFP6
11590,19:18:11,0.064,1.129,0,0,eGFP6
11591,19:18:12,0.119,1.040,0,0,eGFP6
11592,19:18:13,0.076,1.162,0,0,eGFP6
11593,19:18:14,0.078,0.714,0,0,eGFP6
11594,19:18:15,0.064,1.173,0,0,eGFP6
11595,19:18:17,0.119,1.315,0,0,eGFP6
11596,19:18:17,0.075,0.876,0,0,eGFP6
11597,19:18:20,0.284,2.720,0,0,eGFP6
11598,19:18:23,0.789,2.775,0,0,eGFP6
11599,19:18:24,0.064,0.843,0,0,eGFP6
11600,19:18:24,0.064,0.690,0,0,eGFP6
11601,19:18:26,0.064,1.085,0,0,eGFP6
11602,19:18:26,0.065,0.724,0,0,eGFP6
11603,19:18:28,0.086,1.381,0,0,eGFP6
11604,19:18:29,0.075,1.019,0,0,eGFP6
11605,19:18:30,0.064,0.876,0,0,eGFP6
11606,19:18:31,0.152,1.491,0,0,eGFP6
11607,19:18:32,0.099,1.086,0,0,eGFP6
11608,19:18:33,0.065,1.162,0,0,eGFP6
11609,19:18:34,0.086,0.887,0,0,eGFP6
11610,19:18:35,0.132,0.417,0,0,eGFP6
11611,19:18:36,0.164,1.195,0,0,eGFP6
11612,19:18:37,0.075,0.854,0,0,eGFP6
11613,19:18:38,0.098,1.206,0,0,eGFP6
11614,19:18:39,0.053,1.085,0,0,eGFP6
11615,19:18:40,0.097,1.107,0,0,eGFP6
11616,19:18:41,0.119,1.107,0,0,eGFP6
11617,19:18:42,0.097,1.227,0,0,eGFP6
11618,19:18:43,0.077,1.010,0,0,eGFP6
11619,19:18:44,0.284,0.931,0,0,eGFP6
11620,19:18:45,0.197,1.119,0,0,eGFP6
11621,19:18:47,0.076,1.897,0,0,eGFP6
11622,19:18:48,0.098,1.140,0,0,eGFP6
11623,19:18:49,0.065,0.888,0,0,eGFP6
11624,19:18:51,0.086,1.589,0,0,eGFP6
11625,19:18:52,0.241,1.064,0,0,eGFP6
11626,19:18:54,0.076,1.657,0,0,eGFP6
11627,19:18:56,0.075,2.775,0,0,eGFP6
11628,19:21:41,0.097,164.107,0,0,eGFP6
11629,19:21:41,0.120,0.921,0,0,eGFP6
11630,19:21:42,0.075,0.833,0,0,eGFP6
11631,19:21:43,0.064,0.898,0,0,eGFP6
11632,19:21:44,0.065,0.745,0,0,eGFP6
11633,19:21:45,0.076,0.811,0,0,eGFP6
11634,19:21:46,0.056,0.857,0,0,eGFP6
11635,19:21:46,0.087,0.789,0,0,eGFP6
11636,19:21:47,0.065,0.734,0,0,eGFP6
11637,19:21:48,0.054,0.745,0,0,eGFP6
11638,19:21:49,0.054,0.745,0,0,eGFP6
11639,19:21:50,0.064,0.909,0,0,eGFP6
11640,19:21:50,0.065,0.702,0,0,eGFP6
11641,19:21:51,0.053,0.766,0,0,eGFP6
11642,19:21:52,0.055,0.802,0,0,eGFP6
11643,19:21:54,1.129,2.018,0,0,eGFP6
11644,19:21:55,0.064,0.734,0,0,eGFP6
11645,19:21:55,0.064,0.898,0,0,eGFP6
11646,19:21:56,0.065,0.800,0,0,eGFP6
11647,19:21:58,0.450,1.350,0,0,eGFP6
11648,19:21:59,0.164,1.085,0,0,eGFP6
11649,19:22:00,0.120,1.020,0,0,eGFP6
11650,19:22:02,0.066,2.326,0,0,eGFP6
11651,19:22:03,0.394,0.789,0,0,eGFP6
11652,19:22:04,0.221,1.296,0,0,eGFP6
11653,19:22:05,0.087,0.855,0,0,eGFP6
11654,19:22:07,0.054,1.513,0,0,eGFP6
11655,19:22:07,0.098,0.877,0,0,eGFP6
11656,19:22:08,0.076,0.910,0,0,eGFP6
11657,19:22:09,0.065,1.030,0,0,eGFP6
11658,19:22:10,0.077,0.856,0,0,eGFP6
11659,19:22:11,0.109,0.756,0,0,eGFP6
11660,19:22:13,0.405,2.381,0,0,eGFP6
11661,19:22:16,0.066,2.293,0,0,eGFP6
11662,19:22:17,0.142,0.998,0,0,eGFP6
11663,19:22:19,0.064,2.457,0,0,eGFP6
11664,19:22:20,0.064,0.822,0,0,eGFP6
11665,19:22:21,0.075,0.789,0,0,eGFP6
11666,19:22:21,0.086,0.591,0,0,eGFP6
11667,19:22:22,0.121,0.966,0,0,eGFP6
11668,19:22:23,0.076,0.811,0,0,eGFP6
11669,19:22:24,0.076,0.965,0,0,eGFP6
11670,19:22:28,0.076,3.905,0,0,eGFP6
11671,19:22:29,0.109,0.823,0,0,eGFP6
11672,19:22:30,0.064,0.920,0,0,eGFP6
11673,19:22:32,0.087,1.964,0,0,eGFP6
11674,19:22:34,0.143,2.250,0,0,eGFP6
11675,19:22:37,0.066,3.303,0,0,eGFP6
11676,19:22:44,0.164,6.693,0,0,eGFP6
11677,19:22:45,0.076,0.910,0,0,eGFP6
11678,19:22:46,0.087,0.756,0,0,eGFP6
11679,19:22:46,0.065,0.888,0,0,eGFP6
11680,19:22:48,0.076,1.327,0,0,eGFP6
11681,19:22:49,0.065,0.779,0,0,eGFP6
11682,19:22:49,0.065,0.789,0,0,eGFP6
11683,19:22:50,0.066,0.725,0,0,eGFP6
11684,19:22:51,0.065,0.701,0,0,eGFP6
11685,19:22:52,0.065,0.833,0,0,eGFP6
11686,19:22:52,0.087,0.735,0,0,eGFP6
11687,19:22:53,0.054,0.745,0,0,eGFP6
11688,19:22:54,0.077,0.933,0,0,eGFP6
11689,19:22:55,0.065,0.669,0,0,eGFP6
11690,19:22:56,0.054,0.987,0,0,eGFP6
11691,19:22:56,0.066,0.692,0,0,eGFP6
11692,19:22:57,0.054,0.778,0,0,eGFP6
11693,19:22:58,0.065,0.757,0,0,eGFP6
11694,19:22:59,0.087,0.855,0,0,eGFP6
11695,19:23:00,0.054,0.899,0,0,eGFP6
11696,19:23:00,0.087,0.800,0,0,eGFP6
11697,19:23:01,0.065,0.779,0,0,eGFP6
11698,19:23:02,0.076,0.734,0,0,eGFP6
11699,19:23:03,0.045,0.714,0,0,eGFP6
11700,19:23:03,0.076,0.822,0,0,eGFP6
11701,19:23:05,0.067,1.098,0,0,eGFP6
11702,19:23:05,0.087,0.746,0,0,eGFP6
11703,19:23:06,0.054,0.702,0,0,eGFP6
11704,19:23:07,0.076,0.800,0,0,eGFP6
11705,19:23:08,0.065,0.954,0,0,eGFP6
11706,19:23:08,0.065,0.680,0,0,eGFP6
11707,19:23:09,0.055,0.955,0,0,eGFP6
11708,19:23:11,0.098,1.163,0,0,eGFP6
11709,19:23:11,0.054,0.833,0,0,eGFP6
11710,19:23:12,0.087,0.778,0,0,eGFP6
11711,19:23:13,0.055,0.900,0,0,eGFP6
11712,19:23:14,0.065,0.888,0,0,eGFP6
11713,19:23:16,0.131,1.612,0,0,eGFP6
11714,19:23:17,0.077,1.843,0,0,eGFP6
11715,19:23:18,0.057,0.759,0,0,eGFP6
11716,19:23:19,0.055,0.680,0,0,eGFP6
11717,19:23:20,0.065,0.844,0,0,eGFP6
11718,19:23:20,0.054,0.680,0,0,eGFP6
11719,19:23:21,0.065,0.778,0,0,eGFP6
11720,19:23:23,0.065,1.591,0,0,eGFP6
11721,19:23:24,0.065,0.745,0,0,eGFP6
11722,19:23:24,0.054,0.647,0,0,eGFP6
11723,19:23:25,0.044,0.747,0,0,eGFP6
11724,19:23:26,0.065,0.723,0,0,eGFP6
11725,19:23:26,0.054,0.712,0,0,eGFP6
11726,19:23:27,0.065,0.713,0,0,eGFP6
11727,19:23:28,0.065,0.877,0,0,eGFP6
11728,19:23:29,0.066,0.758,0,0,eGFP6
11729,19:23:30,0.054,1.612,0,0,eGFP6
11730,19:23:31,0.076,0.724,0,0,eGFP6
11731,19:23:32,0.065,0.800,0,0,eGFP6
11732,19:23:32,0.056,0.670,0,0,eGFP6
11733,19:23:33,0.077,0.966,0,0,eGFP6
11734,19:23:35,0.054,1.152,0,0,eGFP6
11735,19:23:35,0.076,0.888,0,0,eGFP6
11736,19:23:36,0.077,0.834,0,0,eGFP6
11737,19:23:37,0.098,1.119,0,0,eGFP6
11738,19:23:38,0.054,0.921,0,0,eGFP6
11739,19:23:39,0.077,0.746,0,0,eGFP6
11740,19:23:40,0.056,0.824,0,0,eGFP6
11741,19:23:41,0.066,0.757,0,0,eGFP6
11742,19:23:42,0.089,1.735,0,0,eGFP6
11743,19:23:43,0.065,0.834,0,0,eGFP6
11744,19:23:44,0.054,0.822,0,0,eGFP6
11745,19:23:45,0.077,0.790,0,0,eGFP6
11746,19:23:46,0.066,0.768,0,0,eGFP6
11747,19:23:46,0.065,0.724,0,0,eGFP6
11748,19:23:48,0.089,1.834,0,0,eGFP6
11749,19:23:49,0.076,1.217,0,0,eGFP6
11750,19:23:50,0.055,0.757,0,0,eGFP6
11751,19:23:51,0.066,0.724,0,0,eGFP6
11752,19:23:52,0.055,0.757,0,0,eGFP6
11753,19:23:52,0.066,0.713,0,0,eGFP6
11754,19:23:53,0.055,0.812,0,0,eGFP6
11755,19:23:54,0.078,0.737,0,0,eGFP6
11756,19:23:55,0.067,1.087,0,0,eGFP6
11757,19:23:56,0.066,0.845,0,0,eGFP6
11758,19:23:57,0.077,0.713,0,0,eGFP6
11759,19:23:57,0.066,0.889,0,0,eGFP6
11760,19:23:58,0.098,0.746,0,0,eGFP6
11761,19:23:59,0.109,1.229,0,0,eGFP6
11762,19:24:00,0.142,1.053,0,0,eGFP6
11763,19:24:01,0.066,1.009,0,0,eGFP6
11764,19:24:03,0.079,1.900,0,0,eGFP6
11765,19:24:04,0.099,0.779,0,0,eGFP6
11766,19:24:05,0.055,0.944,0,0,eGFP6
11767,19:24:06,0.066,0.691,0,0,eGFP6
11768,19:24:07,0.066,0.790,0,0,eGFP6
11769,19:24:07,0.067,0.747,0,0,eGFP6
11770,19:24:08,0.066,0.801,0,0,eGFP6
11771,19:24:13,0.088,4.982,0,0,eGFP6
11772,19:24:15,0.441,2.098,0,0,eGFP6
11773,19:24:17,0.066,1.525,0,0,eGFP6
11774,19:24:18,0.057,0.792,0,0,eGFP6
11775,19:24:18,0.055,0.637,0,0,eGFP6
11776,19:24:19,0.054,0.877,0,0,eGFP6
11777,19:24:21,0.055,2.118,0,0,eGFP6
11778,19:24:22,0.055,0.725,0,0,eGFP6
11779,19:24:23,0.055,0.658,0,0,eGFP6
11780,19:24:23,0.078,0.792,0,0,eGFP6
11781,19:24:25,0.142,1.371,0,0,eGFP6
11782,19:24:26,0.057,1.384,0,0,eGFP6
11783,19:24:27,0.121,0.823,0,0,eGFP6
11784,19:24:28,0.066,1.032,0,0,eGFP6
11785,19:24:29,0.055,0.724,0,0,eGFP6
11786,19:24:29,0.066,0.714,0,0,eGFP6
11787,19:24:30,0.044,0.922,0,0,eGFP6
11788,19:24:31,0.078,0.769,0,0,eGFP6
11789,19:24:32,0.066,0.878,0,0,eGFP6
11790,19:24:33,0.066,0.669,0,0,eGFP6
11791,19:24:33,0.066,0.812,0,0,eGFP6
11792,19:24:34,0.055,0.790,0,0,eGFP6
11793,19:24:35,0.109,0.998,0,0,eGFP6
11794,19:24:36,0.066,1.119,0,0,eGFP6
11795,19:24:37,0.068,0.704,0,0,eGFP6
11796,19:24:38,0.066,0.724,0,0,eGFP6
11797,19:24:39,0.056,0.814,0,0,eGFP6
11798,19:24:40,0.099,1.229,0,0,eGFP6
11799,19:24:41,0.066,1.010,0,0,eGFP6
11800,19:24:42,0.066,0.801,0,0,eGFP6
11801,19:24:43,0.099,0.999,0,0,eGFP6
11802,19:24:44,0.055,1.020,0,0,eGFP6
11803,19:24:44,0.089,0.835,0,0,eGFP6
11804,19:24:46,0.055,1.020,0,0,eGFP6
11805,19:24:46,0.090,0.836,0,0,eGFP6
11806,19:24:48,0.099,1.361,0,0,eGFP6
11807,19:24:49,0.088,1.350,0,0,eGFP6
11808,19:24:50,0.055,0.823,0,0,eGFP6
11809,19:24:51,0.079,0.726,0,0,eGFP6
11810,19:24:52,0.055,1.021,0,0,eGFP6
11811,19:24:53,0.066,0.999,0,0,eGFP6
11812,19:24:54,0.143,0.977,0,0,eGFP6
11813,19:24:55,0.078,1.395,0,0,eGFP6
11814,19:24:56,0.066,0.988,0,0,eGFP6
11815,19:24:57,0.067,0.747,0,0,eGFP6
11816,19:24:58,0.066,1.054,0,0,eGFP6
11817,19:24:59,0.066,0.911,0,0,eGFP6
11818,19:25:00,0.088,0.834,0,0,eGFP6
11819,19:25:01,0.067,1.241,0,0,eGFP6
11820,19:25:02,0.066,1.602,0,0,eGFP6
11821,19:25:03,0.068,0.759,0,0,eGFP6
11822,19:25:04,0.067,0.934,0,0,eGFP6
11823,19:25:05,0.066,0.911,0,0,eGFP6
11824,19:25:06,0.088,0.900,0,0,eGFP6
11825,19:25:07,0.066,1.317,0,0,eGFP6
11826,19:25:08,0.055,0.977,0,0,eGFP6
11827,19:25:09,0.088,0.878,0,0,eGFP6
11828,19:25:11,0.087,2.172,0,0,eGFP6
11829,19:25:13,0.595,1.900,0,0,eGFP6
11830,19:25:14,0.154,0.955,0,0,eGFP6
11831,19:25:15,0.077,1.284,0,0,eGFP6
11832,19:25:16,0.055,1.065,0,0,eGFP6
11833,19:25:17,0.110,1.042,0,0,eGFP6
11834,19:25:19,0.066,1.087,0,0,eGFP6
11835,19:25:19,0.066,0.735,0,0,eGFP6
11836,19:25:20,0.090,1.209,0,0,eGFP6
11837,19:25:22,0.079,1.055,0,0,eGFP6
11838,19:25:22,0.067,0.736,0,0,eGFP6
11839,19:25:24,0.110,1.405,0,0,eGFP6
11840,19:25:25,0.132,1.241,0,0,eGFP6
11841,19:25:26,0.077,1.207,0,0,eGFP6
11842,19:25:27,0.089,1.142,0,0,eGFP6
11843,19:25:28,0.067,1.076,0,0,eGFP6
11844,19:25:29,0.144,1.022,0,0,eGFP6
11845,19:25:30,0.056,1.088,0,0,eGFP6
11846,19:25:31,0.066,0.802,0,0,eGFP6
11847,19:25:32,0.077,0.944,0,0,eGFP6
11848,19:25:34,0.089,2.086,0,0,eGFP6
11849,19:25:37,0.199,2.383,0,0,eGFP6
11850,19:25:37,0.078,0.791,0,0,eGFP6
11851,19:25:38,0.077,0.802,0,0,eGFP6
11852,19:25:39,0.088,0.659,0,0,eGFP6
11853,19:25:40,0.451,1.394,0,0,eGFP6
11854,19:25:41,0.087,0.800,0,0,eGFP6
11855,19:25:42,0.067,1.175,0,0,eGFP6
11856,19:25:43,0.066,0.747,0,0,eGFP6
11857,19:25:46,0.088,3.336,0,0,eGFP6
11858,19:25:48,0.187,1.526,0,0,eGFP6
11859,19:25:49,0.121,0.856,0,0,eGFP6
11860,19:25:50,0.286,1.230,0,0,eGFP6
11861,19:25:51,0.077,0.900,0,0,eGFP6
11862,19:25:53,0.068,2.263,0,0,eGFP6
11863,19:25:54,0.101,0.858,0,0,eGFP6
11864,19:25:56,0.077,1.800,0,0,eGFP6
11865,19:25:59,0.133,2.734,0,0,eGFP6
11866,19:30:12,0.088,253.379,0,0,eGFP6
11867,19:30:13,0.550,1.516,0,0,eGFP6
11868,19:30:15,0.077,1.219,0,0,eGFP6
11869,19:30:16,0.066,0.911,0,0,eGFP6
11870,19:30:16,0.069,0.804,0,0,eGFP6
11871,19:30:17,0.067,0.769,0,0,eGFP6
11872,19:30:18,0.067,0.868,0,0,eGFP6
11873,19:30:19,0.077,0.780,0,0,eGFP6
11874,19:30:20,0.078,0.934,0,0,eGFP6
11875,19:30:21,0.055,0.878,0,0,eGFP6
11876,19:30:21,0.069,0.793,0,0,eGFP6
11877,19:30:23,0.067,1.548,0,0,eGFP6
11878,19:30:24,0.079,0.804,0,0,eGFP6
11879,19:30:25,0.077,1.142,0,0,eGFP6
11880,19:30:26,0.067,1.131,0,0,eGFP6
11881,19:30:27,0.078,0.846,0,0,eGFP6
11882,19:30:28,0.122,1.285,0,0,eGFP6
11883,19:30:30,0.067,1.801,0,0,eGFP6
11884,19:30:32,0.078,1.614,0,0,eGFP6
11885,19:30:33,0.067,1.461,0,0,eGFP6
11886,19:30:34,0.068,1.264,0,0,eGFP6
11887,19:30:35,0.056,0.692,0,0,eGFP6
11888,19:30:36,0.078,0.956,0,0,eGFP6
11889,19:30:37,0.067,0.813,0,0,eGFP6
11890,19:30:37,0.080,0.738,0,0,eGFP6
11891,19:30:38,0.056,0.956,0,0,eGFP6
