wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10783,19:46:54,0.051,0.599,0,0,eGFP6
10784,19:46:54,0.051,0.610,0,0,eGFP6
10785,19:46:55,0.064,0.667,0,0,eGFP6
10786,19:46:56,0.051,0.588,0,0,eGFP6
10787,19:46:56,0.051,0.753,0,0,eGFP6
10788,19:46:57,0.062,0.665,0,0,eGFP6
10789,19:46:58,0.051,1.039,0,0,eGFP6
10790,19:47:05,0.184,6.954,0,0,eGFP6
10791,19:47:06,0.062,0.830,0,0,eGFP6
10792,19:47:07,0.073,0.764,0,0,eGFP6
10793,19:47:07,0.051,0.742,0,0,eGFP6
10794,19:47:08,0.084,0.787,0,0,eGFP6
10795,19:47:09,0.061,0.643,0,0,eGFP6
10796,19:47:09,0.040,0.512,0,0,eGFP6
10797,19:47:10,0.051,0.523,0,0,eGFP6
10798,19:47:10,0.043,0.548,0,0,eGFP6
10799,19:47:11,0.040,0.512,0,0,eGFP6
10800,19:47:11,0.040,0.556,0,0,eGFP6
10801,19:47:12,0.040,0.523,0,0,eGFP6
10802,19:47:13,0.040,0.676,0,0,eGFP6
10803,19:47:13,0.063,0.600,0,0,eGFP6
10804,19:47:14,0.040,0.578,0,0,eGFP6
10805,19:47:14,0.051,0.567,0,0,eGFP6
10806,19:47:15,0.042,0.503,0,0,eGFP6
10807,19:47:15,0.041,0.633,0,0,eGFP6
10808,19:47:16,0.052,0.578,0,0,eGFP6
10809,19:47:17,0.052,0.546,0,0,eGFP6
10810,19:47:17,0.040,0.567,0,0,eGFP6
10811,19:47:18,0.051,0.534,0,0,eGFP6
10812,19:47:18,0.054,0.591,0,0,eGFP6
10813,19:47:19,0.039,0.555,0,0,eGFP6
10814,19:47:19,0.051,0.578,0,0,eGFP6
10815,19:47:20,0.050,0.588,0,0,eGFP6
10816,19:47:21,0.049,0.587,0,0,eGFP6
10817,19:47:21,0.039,0.566,0,0,eGFP6
10818,19:47:22,0.049,0.620,0,0,eGFP6
10819,19:47:22,0.050,0.610,0,0,eGFP6
10820,19:47:23,0.050,0.587,0,0,eGFP6
10821,19:47:24,0.050,0.654,0,0,eGFP6
10822,19:47:24,0.051,0.578,0,0,eGFP6
10823,19:47:25,0.050,0.610,0,0,eGFP6
10824,19:47:25,0.050,0.588,0,0,eGFP6
10825,19:47:26,0.040,0.567,0,0,eGFP6
10826,19:47:27,0.061,0.742,0,0,eGFP6
10827,19:47:27,0.050,0.577,0,0,eGFP6
10828,19:47:28,0.050,0.686,0,0,eGFP6
10829,19:47:29,0.050,0.621,0,0,eGFP6
10830,19:47:29,0.052,0.568,0,0,eGFP6
10831,19:47:30,0.050,0.807,0,0,eGFP6
10832,19:47:31,0.051,0.621,0,0,eGFP6
10833,19:47:31,0.051,0.665,0,0,eGFP6
10834,19:47:32,0.051,0.621,0,0,eGFP6
10835,19:47:32,0.040,0.611,0,0,eGFP6
10836,19:47:33,0.061,0.785,0,0,eGFP6
10837,19:47:34,0.051,0.578,0,0,eGFP6
10838,19:47:35,0.052,0.853,0,0,eGFP6
10839,19:47:35,0.063,0.612,0,0,eGFP6
10840,19:47:36,0.051,0.731,0,0,eGFP6
10841,19:47:37,0.073,0.665,0,0,eGFP6
10842,19:47:37,0.040,0.633,0,0,eGFP6
10843,19:47:38,0.073,0.786,0,0,eGFP6
10844,19:47:39,0.051,0.577,0,0,eGFP6
10845,19:47:39,0.051,0.754,0,0,eGFP6
10846,19:47:40,0.051,0.566,0,0,eGFP6
10847,19:47:41,0.053,0.712,0,0,eGFP6
10848,19:47:41,0.062,0.665,0,0,eGFP6
10849,19:47:42,0.040,0.710,0,0,eGFP6
10850,19:47:43,0.084,0.786,0,0,eGFP6
10851,19:47:43,0.051,0.589,0,0,eGFP6
10852,19:47:44,0.053,0.789,0,0,eGFP6
10853,19:47:45,0.062,0.654,0,0,eGFP6
10854,19:47:46,0.052,0.644,0,0,eGFP6
10855,19:47:46,0.065,0.723,0,0,eGFP6
10856,19:47:47,0.051,0.600,0,0,eGFP6
10857,19:47:48,0.052,1.171,0,0,eGFP6
10858,19:47:49,0.095,0.743,0,0,eGFP6
10859,19:47:49,0.051,0.589,0,0,eGFP6
10860,19:47:50,0.051,0.699,0,0,eGFP6
10861,19:47:51,0.062,0.611,0,0,eGFP6
10862,19:47:52,0.052,1.094,0,0,eGFP6
10863,19:47:53,0.131,1.151,0,0,eGFP6
10864,19:47:53,0.041,0.557,0,0,eGFP6
10865,19:47:54,0.052,0.853,0,0,eGFP6
10866,19:47:55,0.065,0.613,0,0,eGFP6
10867,19:47:56,0.052,0.601,0,0,eGFP6
10868,19:47:56,0.041,0.545,0,0,eGFP6
10869,19:47:57,0.052,0.689,0,0,eGFP6
10870,19:47:57,0.063,0.622,0,0,eGFP6
10871,19:47:58,0.044,0.570,0,0,eGFP6
10872,19:47:59,0.063,0.886,0,0,eGFP6
10873,19:48:00,0.063,0.645,0,0,eGFP6
10874,19:48:00,0.052,0.831,0,0,eGFP6
10875,19:48:01,0.085,0.777,0,0,eGFP6
10876,19:48:02,0.052,0.941,0,0,eGFP6
10877,19:48:03,0.123,1.155,0,0,eGFP6
10878,19:48:04,0.072,1.268,0,0,eGFP6
10879,19:48:05,0.086,0.700,0,0,eGFP6
10880,19:48:06,0.050,0.588,0,0,eGFP6
10881,19:48:06,0.050,0.609,0,0,eGFP6
10882,19:48:07,0.039,0.566,0,0,eGFP6
10883,19:48:08,0.050,0.598,0,0,eGFP6
10884,19:48:08,0.040,0.544,0,0,eGFP6
10885,19:48:09,0.050,0.764,0,0,eGFP6
10886,19:48:09,0.061,0.598,0,0,eGFP6
10887,19:48:10,0.052,0.623,0,0,eGFP6
10888,19:48:11,0.050,0.577,0,0,eGFP6
10889,19:48:11,0.050,0.796,0,0,eGFP6
10890,19:48:12,0.083,0.676,0,0,eGFP6
10891,19:48:39,0.050,26.858,0,0,eGFP6
10892,19:48:40,0.117,0.797,0,0,eGFP6
10893,19:48:41,0.052,0.721,0,0,eGFP6
10894,19:48:41,0.051,0.676,0,0,eGFP6
10895,19:48:42,0.063,0.864,0,0,eGFP6
10896,19:48:43,0.062,0.665,0,0,eGFP6
10897,19:48:43,0.051,0.600,0,0,eGFP6
10898,19:48:44,0.039,0.522,0,0,eGFP6
10899,19:48:44,0.040,0.512,0,0,eGFP6
10900,19:48:45,0.039,0.489,0,0,eGFP6
10901,19:48:45,0.040,0.556,0,0,eGFP6
10902,19:48:46,0.039,0.544,0,0,eGFP6
10903,19:48:46,0.042,0.524,0,0,eGFP6
10904,19:48:47,0.040,0.512,0,0,eGFP6
10905,19:48:48,0.040,0.567,0,0,eGFP6
10906,19:48:52,0.052,4.102,0,0,eGFP6
10907,19:48:53,0.193,1.609,0,0,eGFP6
10908,19:48:54,0.073,0.896,0,0,eGFP6
10909,19:48:55,0.051,0.676,0,0,eGFP6
10910,19:48:56,0.095,1.544,0,0,eGFP6
10911,19:48:57,0.062,0.720,0,0,eGFP6
10912,19:48:58,0.053,0.668,0,0,eGFP6
10913,19:49:00,0.084,1.960,0,0,eGFP6
10914,19:49:01,0.084,1.061,0,0,eGFP6
10915,19:49:01,0.051,0.633,0,0,eGFP6
10916,19:49:02,0.040,0.567,0,0,eGFP6
10917,19:49:03,0.051,0.709,0,0,eGFP6
10918,19:49:04,0.074,0.963,0,0,eGFP6
10919,19:49:05,0.205,1.620,0,0,eGFP6
10920,19:49:07,0.088,1.383,0,0,eGFP6
10921,19:49:07,0.063,0.699,0,0,eGFP6
10922,19:49:08,0.041,0.578,0,0,eGFP6
10923,19:49:09,0.052,1.050,0,0,eGFP6
10924,19:49:10,0.151,1.336,0,0,eGFP6
10925,19:49:11,0.095,1.182,0,0,eGFP6
10926,19:49:13,0.073,1.050,0,0,eGFP6
10927,19:49:14,0.194,1.775,0,0,eGFP6
10928,19:49:17,0.185,2.237,0,0,eGFP6
10929,19:49:17,0.052,0.655,0,0,eGFP6
10930,19:49:18,0.063,0.996,0,0,eGFP6
10931,19:49:19,0.085,0.798,0,0,eGFP6
10932,19:49:20,0.052,0.622,0,0,eGFP6
10933,19:49:21,0.054,0.888,0,0,eGFP6
10934,19:49:21,0.085,0.799,0,0,eGFP6
10935,19:49:22,0.052,0.622,0,0,eGFP6
10936,19:49:23,0.043,0.592,0,0,eGFP6
10937,19:49:23,0.063,0.952,0,0,eGFP6
10938,19:49:24,0.063,0.634,0,0,eGFP6
10939,19:49:25,0.052,0.677,0,0,eGFP6
10940,19:49:26,0.070,1.431,0,0,eGFP6
10941,19:49:27,0.082,0.828,0,0,eGFP6
10942,19:49:28,0.050,0.621,0,0,eGFP6
10943,19:49:28,0.050,0.620,0,0,eGFP6
10944,19:49:29,0.052,0.600,0,0,eGFP6
10945,19:49:30,0.050,0.676,0,0,eGFP6
10946,19:49:31,0.061,1.794,0,0,eGFP6
10947,19:49:34,0.181,3.056,0,0,eGFP6
10948,19:49:38,0.247,3.221,0,0,eGFP6
10949,19:49:38,0.072,0.720,0,0,eGFP6
10950,19:49:39,0.072,0.752,0,0,eGFP6
10951,19:49:40,0.050,0.632,0,0,eGFP6
10952,19:49:41,0.073,0.995,0,0,eGFP6
10953,19:49:41,0.061,0.577,0,0,eGFP6
10954,19:49:42,0.039,0.544,0,0,eGFP6
10955,19:49:42,0.039,0.511,0,0,eGFP6
10956,19:49:43,0.040,0.490,0,0,eGFP6
10957,19:49:43,0.039,0.566,0,0,eGFP6
10958,19:49:44,0.039,0.533,0,0,eGFP6
10959,19:49:44,0.039,0.533,0,0,eGFP6
10960,19:49:45,0.043,0.592,0,0,eGFP6
10961,19:49:46,0.039,0.544,0,0,eGFP6
10962,19:49:46,0.040,0.555,0,0,eGFP6
10963,19:49:47,0.040,0.512,0,0,eGFP6
10964,19:49:47,0.039,0.566,0,0,eGFP6
10965,19:49:48,0.040,0.556,0,0,eGFP6
10966,19:49:48,0.039,0.544,0,0,eGFP6
10967,19:49:49,0.040,0.523,0,0,eGFP6
10968,19:49:50,0.041,0.645,0,0,eGFP6
10969,19:49:50,0.051,0.566,0,0,eGFP6
10970,19:49:51,0.040,0.622,0,0,eGFP6
10971,19:49:51,0.073,0.687,0,0,eGFP6
10972,19:49:52,0.051,0.567,0,0,eGFP6
10973,19:49:52,0.042,0.525,0,0,eGFP6
10974,19:49:53,0.051,0.797,0,0,eGFP6
10975,19:49:54,0.062,0.632,0,0,eGFP6
10976,19:49:54,0.051,0.567,0,0,eGFP6
10977,19:49:55,0.042,0.569,0,0,eGFP6
10978,19:49:56,0.040,0.523,0,0,eGFP6
10979,19:49:56,0.051,0.600,0,0,eGFP6
10980,19:49:57,0.062,0.698,0,0,eGFP6
10981,19:49:58,0.052,0.721,0,0,eGFP6
10982,19:49:59,0.471,1.634,0,0,eGFP6
10983,19:50:03,0.106,3.552,0,0,eGFP6
10984,19:50:04,0.358,1.434,0,0,eGFP6
10985,19:50:06,0.064,1.480,0,0,eGFP6
10986,19:50:07,0.117,1.302,0,0,eGFP6
10987,19:50:08,0.098,1.261,0,0,eGFP6
10988,19:50:10,0.128,1.324,0,0,eGFP6
10989,19:50:11,0.096,1.435,0,0,eGFP6
10990,19:50:13,0.084,1.950,0,0,eGFP6
10991,19:50:15,0.128,1.961,0,0,eGFP6
10992,19:50:17,0.271,1.730,0,0,eGFP6
10993,19:50:24,0.142,7.088,0,0,eGFP6
10994,19:50:25,0.074,0.820,0,0,eGFP6
10995,19:50:25,0.074,0.809,0,0,eGFP6
10996,19:50:26,0.041,0.634,0,0,eGFP6
10997,19:50:27,0.052,0.688,0,0,eGFP6
10998,19:50:27,0.041,0.524,0,0,eGFP6
10999,19:50:28,0.041,0.589,0,0,eGFP6
11000,19:50:28,0.055,0.548,0,0,eGFP6
11001,19:50:29,0.044,0.504,0,0,eGFP6
11002,19:50:29,0.042,0.491,0,0,eGFP6
11003,19:50:30,0.042,0.470,0,0,eGFP6
11004,19:50:30,0.046,0.650,0,0,eGFP6
11005,19:50:31,0.060,0.675,0,0,eGFP6
11006,19:50:32,0.039,0.521,0,0,eGFP6
11007,19:50:32,0.050,0.544,0,0,eGFP6
11008,19:50:33,0.039,0.522,0,0,eGFP6
11009,19:50:33,0.040,0.512,0,0,eGFP6
11010,19:50:34,0.050,0.511,0,0,eGFP6
11011,19:50:34,0.039,0.511,0,0,eGFP6
11012,19:50:35,0.050,0.532,0,0,eGFP6
11013,19:50:35,0.050,0.544,0,0,eGFP6
11014,19:50:36,0.041,0.557,0,0,eGFP6
11015,19:50:36,0.050,0.565,0,0,eGFP6
11016,19:50:37,0.040,0.490,0,0,eGFP6
11017,19:50:38,0.040,0.578,0,0,eGFP6
11018,19:50:38,0.061,0.643,0,0,eGFP6
11019,19:50:39,0.050,0.500,0,0,eGFP6
11020,19:50:39,0.039,0.511,0,0,eGFP6
11021,19:50:40,0.050,0.665,0,0,eGFP6
11022,19:50:40,0.061,0.632,0,0,eGFP6
11023,19:50:41,0.039,0.610,0,0,eGFP6
11024,19:50:42,0.072,0.830,0,0,eGFP6
11025,19:50:42,0.052,0.567,0,0,eGFP6
11026,19:50:43,0.051,0.644,0,0,eGFP6
11027,19:50:44,0.041,0.535,0,0,eGFP6
11028,19:50:44,0.039,0.632,0,0,eGFP6
11029,19:50:45,0.061,0.577,0,0,eGFP6
11030,19:50:45,0.040,0.545,0,0,eGFP6
11031,19:50:46,0.050,0.665,0,0,eGFP6
11032,19:50:47,0.051,0.545,0,0,eGFP6
11033,19:50:47,0.052,0.842,0,0,eGFP6
11034,19:50:48,0.062,0.600,0,0,eGFP6
11035,19:50:49,0.051,0.753,0,0,eGFP6
11036,19:50:49,0.062,0.610,0,0,eGFP6
11037,19:50:50,0.040,0.677,0,0,eGFP6
11038,19:50:51,0.073,0.676,0,0,eGFP6
11039,19:50:51,0.051,0.545,0,0,eGFP6
11040,19:50:52,0.051,0.699,0,0,eGFP6
11041,19:50:53,0.064,0.832,0,0,eGFP6
11042,19:50:54,0.075,0.931,0,0,eGFP6
11043,19:50:55,0.073,1.093,0,0,eGFP6
11044,19:50:56,0.084,0.710,0,0,eGFP6
11045,19:50:56,0.051,0.633,0,0,eGFP6
11046,19:50:57,0.051,0.589,0,0,eGFP6
11047,19:50:57,0.040,0.622,0,0,eGFP6
11048,19:50:58,0.051,0.677,0,0,eGFP6
11049,19:50:59,0.040,0.545,0,0,eGFP6
11050,19:51:00,0.053,0.876,0,0,eGFP6
11051,19:51:00,0.052,0.666,0,0,eGFP6
11052,19:51:01,0.063,0.787,0,0,eGFP6
11053,19:51:02,0.052,0.545,0,0,eGFP6
11054,19:51:02,0.043,0.888,0,0,eGFP6
11055,19:51:03,0.084,0.765,0,0,eGFP6
11056,19:51:04,0.041,0.567,0,0,eGFP6
11057,19:51:04,0.052,0.579,0,0,eGFP6
11058,19:51:05,0.054,0.591,0,0,eGFP6
11059,19:51:05,0.041,0.524,0,0,eGFP6
11060,19:51:06,0.063,0.842,0,0,eGFP6
11061,19:51:07,0.052,0.534,0,0,eGFP6
11062,19:51:07,0.041,0.579,0,0,eGFP6
11063,19:51:08,0.052,0.634,0,0,eGFP6
11064,19:51:09,0.041,0.578,0,0,eGFP6
11065,19:51:10,0.063,1.248,0,0,eGFP6
11066,19:51:11,0.099,0.998,0,0,eGFP6
11067,19:51:11,0.048,0.542,0,0,eGFP6
11068,19:51:13,0.062,2.037,0,0,eGFP6
11069,19:51:14,0.050,0.599,0,0,eGFP6
11070,19:51:15,0.049,0.543,0,0,eGFP6
11071,19:51:15,0.050,0.566,0,0,eGFP6
11072,19:51:16,0.049,0.565,0,0,eGFP6
11073,19:51:16,0.050,0.621,0,0,eGFP6
11074,19:51:17,0.051,0.863,0,0,eGFP6
11075,19:51:20,0.182,2.376,0,0,eGFP6
11076,19:51:22,0.171,2.827,0,0,eGFP6
11077,19:51:25,0.884,3.089,0,0,eGFP6
11078,19:51:26,0.051,0.632,0,0,eGFP6
11079,19:51:27,0.039,0.522,0,0,eGFP6
11080,19:51:27,0.046,0.507,0,0,eGFP6
11081,19:51:28,0.040,0.501,0,0,eGFP6
11082,19:51:28,0.041,0.491,0,0,eGFP6
11083,19:51:29,0.051,0.709,0,0,eGFP6
11084,19:51:30,0.072,0.764,0,0,eGFP6
11085,19:51:30,0.050,0.555,0,0,eGFP6
11086,19:51:31,0.040,0.555,0,0,eGFP6
11087,19:51:31,0.040,0.567,0,0,eGFP6
11088,19:51:32,0.050,0.621,0,0,eGFP6
11089,19:51:32,0.050,0.577,0,0,eGFP6
11090,19:51:33,0.042,0.788,0,0,eGFP6
11091,19:51:34,0.072,0.720,0,0,eGFP6
11092,19:51:35,0.040,0.588,0,0,eGFP6
11093,19:51:35,0.062,0.654,0,0,eGFP6
11094,19:51:36,0.051,0.556,0,0,eGFP6
11095,19:51:36,0.053,0.579,0,0,eGFP6
11096,19:51:37,0.051,0.611,0,0,eGFP6
11097,19:51:38,0.051,0.622,0,0,eGFP6
11098,19:51:38,0.067,0.769,0,0,eGFP6
11099,19:51:39,0.051,0.556,0,0,eGFP6
11100,19:51:40,0.051,0.764,0,0,eGFP6
11101,19:51:40,0.074,0.787,0,0,eGFP6
11102,19:51:41,0.040,0.633,0,0,eGFP6
11103,19:51:43,0.095,2.333,0,0,eGFP6
11104,19:51:44,0.062,0.611,0,0,eGFP6
11105,19:51:45,0.051,0.600,0,0,eGFP6
11106,19:51:45,0.051,0.545,0,0,eGFP6
11107,19:51:46,0.042,0.558,0,0,eGFP6
11108,19:51:46,0.054,0.635,0,0,eGFP6
11109,19:51:47,0.041,0.535,0,0,eGFP6
11110,19:51:48,0.051,0.732,0,0,eGFP6
11111,19:51:48,0.073,0.699,0,0,eGFP6
11112,19:51:49,0.051,0.545,0,0,eGFP6
11113,19:51:50,0.052,0.908,0,0,eGFP6
11114,19:51:50,0.073,0.655,0,0,eGFP6
11115,19:51:51,0.043,0.986,0,0,eGFP6
11116,19:51:53,0.239,1.896,0,0,eGFP6
11117,19:51:56,0.106,2.477,0,0,eGFP6
11118,19:52:26,0.139,30.383,0,0,eGFP6
11119,19:52:36,0.150,9.774,0,0,eGFP6
11120,19:52:37,0.063,0.853,0,0,eGFP6
11121,19:52:37,0.063,0.634,0,0,eGFP6
11122,19:52:38,0.054,0.712,0,0,eGFP6
11123,19:52:39,0.054,0.559,0,0,eGFP6
11124,19:52:39,0.052,0.590,0,0,eGFP6
11125,19:52:41,0.074,1.358,0,0,eGFP6
11126,19:52:42,0.107,1.182,0,0,eGFP6
11127,19:52:43,0.096,0.919,0,0,eGFP6
11128,19:52:43,0.053,0.601,0,0,eGFP6
11129,19:52:44,0.053,0.678,0,0,eGFP6
11130,19:52:45,0.048,0.596,0,0,eGFP6
11131,19:52:45,0.041,0.513,0,0,eGFP6
11132,19:52:46,0.050,0.522,0,0,eGFP6
11133,19:52:46,0.049,0.521,0,0,eGFP6
11134,19:52:47,0.039,0.489,0,0,eGFP6
11135,19:52:47,0.041,0.513,0,0,eGFP6
11136,19:52:48,0.039,0.500,0,0,eGFP6
11137,19:52:48,0.050,0.522,0,0,eGFP6
11138,19:52:49,0.039,0.544,0,0,eGFP6
11139,19:52:49,0.041,0.523,0,0,eGFP6
11140,19:52:50,0.040,0.490,0,0,eGFP6
11141,19:52:50,0.039,0.511,0,0,eGFP6
11142,19:52:51,0.039,0.533,0,0,eGFP6
11143,19:52:51,0.039,0.544,0,0,eGFP6
11144,19:52:52,0.039,0.555,0,0,eGFP6
11145,19:52:53,0.051,0.577,0,0,eGFP6
11146,19:52:53,0.040,0.556,0,0,eGFP6
11147,19:52:54,0.041,0.557,0,0,eGFP6
11148,19:52:54,0.050,0.654,0,0,eGFP6
11149,19:52:55,0.085,0.776,0,0,eGFP6
11150,19:52:56,0.051,0.676,0,0,eGFP6
11151,19:52:57,0.106,1.664,0,0,eGFP6
11152,19:53:03,0.139,5.900,0,0,eGFP6
11153,19:53:05,0.138,1.532,0,0,eGFP6
11154,19:53:06,0.051,0.720,0,0,eGFP6
11155,19:53:06,0.063,0.678,0,0,eGFP6
11156,19:53:07,0.051,0.600,0,0,eGFP6
11157,19:53:07,0.050,0.632,0,0,eGFP6
11158,19:53:08,0.051,0.578,0,0,eGFP6
11159,19:53:09,0.040,0.632,0,0,eGFP6
11160,19:53:11,0.073,2.169,0,0,eGFP6
11161,19:53:14,0.073,3.596,0,0,eGFP6
11162,19:53:15,0.052,0.579,0,0,eGFP6
11163,19:53:16,0.040,0.666,0,0,eGFP6
11164,19:53:16,0.050,0.609,0,0,eGFP6
11165,19:53:17,0.051,0.611,0,0,eGFP6
11166,19:53:18,0.062,0.896,0,0,eGFP6
11167,19:53:18,0.062,0.633,0,0,eGFP6
11168,19:53:19,0.051,0.688,0,0,eGFP6
11169,19:53:20,0.073,0.710,0,0,eGFP6
11170,19:53:20,0.051,0.633,0,0,eGFP6
11171,19:53:21,0.062,0.633,0,0,eGFP6
11172,19:53:22,0.042,0.558,0,0,eGFP6
11173,19:53:22,0.051,0.600,0,0,eGFP6
11174,19:53:23,0.062,0.732,0,0,eGFP6
11175,19:53:24,0.051,0.589,0,0,eGFP6
11176,19:53:24,0.043,0.591,0,0,eGFP6
11177,19:53:26,0.085,2.247,0,0,eGFP6
11178,19:53:28,0.128,1.248,0,0,eGFP6
11179,19:53:29,0.062,1.017,0,0,eGFP6
11180,19:53:30,0.089,1.022,0,0,eGFP6
11181,19:53:31,0.085,1.347,0,0,eGFP6
11182,19:53:33,0.095,1.511,0,0,eGFP6
11183,19:53:34,0.118,1.292,0,0,eGFP6
11184,19:53:35,0.085,0.985,0,0,eGFP6
11185,19:53:36,0.084,1.226,0,0,eGFP6
11186,19:53:38,0.085,1.500,0,0,eGFP6
11187,19:53:39,0.129,1.556,0,0,eGFP6
11188,19:53:40,0.120,0.877,0,0,eGFP6
11189,19:53:41,0.054,0.680,0,0,eGFP6
11190,19:53:42,0.063,1.401,0,0,eGFP6
11191,19:53:43,0.107,0.876,0,0,eGFP6
11192,19:54:02,0.216,18.586,0,0,eGFP6
11193,19:54:02,0.118,0.821,0,0,eGFP6
11194,19:54:03,0.068,0.945,0,0,eGFP6
11195,19:54:04,0.050,0.632,0,0,eGFP6
11196,19:54:05,0.051,0.776,0,0,eGFP6
11197,19:54:05,0.060,0.598,0,0,eGFP6
11198,19:54:06,0.039,0.566,0,0,eGFP6
11199,19:54:06,0.039,0.489,0,0,eGFP6
11200,19:54:07,0.039,0.489,0,0,eGFP6
11201,19:54:07,0.050,0.588,0,0,eGFP6
11202,19:54:08,0.040,0.523,0,0,eGFP6
11203,19:54:08,0.039,0.511,0,0,eGFP6
11204,19:54:09,0.041,0.480,0,0,eGFP6
11205,19:54:09,0.039,0.500,0,0,eGFP6
11206,19:54:10,0.051,0.511,0,0,eGFP6
11207,19:54:11,0.040,0.523,0,0,eGFP6
11208,19:54:11,0.050,0.719,0,0,eGFP6
11209,19:54:12,0.051,0.555,0,0,eGFP6
11210,19:54:12,0.051,0.633,0,0,eGFP6
11211,19:54:13,0.072,0.675,0,0,eGFP6
11212,19:54:14,0.042,0.590,0,0,eGFP6
11213,19:54:14,0.051,0.687,0,0,eGFP6
11214,19:54:15,0.040,0.512,0,0,eGFP6
11215,19:54:16,0.040,0.687,0,0,eGFP6
11216,19:54:16,0.041,0.513,0,0,eGFP6
11217,19:54:17,0.040,0.567,0,0,eGFP6
11218,19:54:17,0.050,0.676,0,0,eGFP6
11219,19:54:18,0.051,0.632,0,0,eGFP6
11220,19:54:19,0.097,0.920,0,0,eGFP6
11221,19:54:19,0.051,0.545,0,0,eGFP6
11222,19:54:20,0.050,0.588,0,0,eGFP6
11223,19:54:20,0.040,0.490,0,0,eGFP6
11224,19:54:21,0.040,0.611,0,0,eGFP6
11225,19:54:22,0.051,0.544,0,0,eGFP6
11226,19:54:22,0.051,0.611,0,0,eGFP6
11227,19:54:23,0.040,0.567,0,0,eGFP6
11228,19:54:23,0.040,0.655,0,0,eGFP6
11229,19:54:24,0.055,0.636,0,0,eGFP6
11230,19:54:25,0.051,0.545,0,0,eGFP6
11231,19:54:25,0.040,0.567,0,0,eGFP6
11232,19:54:26,0.051,0.600,0,0,eGFP6
11233,19:54:26,0.040,0.545,0,0,eGFP6
11234,19:54:27,0.052,0.644,0,0,eGFP6
11235,19:54:28,0.051,0.578,0,0,eGFP6
11236,19:54:28,0.052,0.567,0,0,eGFP6
11237,19:54:29,0.054,0.657,0,0,eGFP6
11238,19:54:29,0.063,0.644,0,0,eGFP6
11239,19:54:30,0.041,0.513,0,0,eGFP6
11240,19:54:31,0.041,0.556,0,0,eGFP6
11241,19:54:31,0.052,0.535,0,0,eGFP6
11242,19:54:32,0.040,0.556,0,0,eGFP6
11243,19:54:32,0.054,0.745,0,0,eGFP6
11244,19:54:33,0.041,0.535,0,0,eGFP6
11245,19:54:34,0.054,0.635,0,0,eGFP6
11246,19:54:34,0.052,0.590,0,0,eGFP6
11247,19:54:35,0.041,0.545,0,0,eGFP6
11248,19:54:35,0.052,0.590,0,0,eGFP6
11249,19:54:36,0.041,0.612,0,0,eGFP6
11250,19:54:37,0.063,0.666,0,0,eGFP6
11251,19:54:37,0.052,0.557,0,0,eGFP6
11252,19:54:38,0.063,0.831,0,0,eGFP6
11253,19:54:39,0.065,0.614,0,0,eGFP6
11254,19:54:39,0.041,0.645,0,0,eGFP6
11255,19:54:40,0.074,0.765,0,0,eGFP6
11256,19:54:41,0.043,0.559,0,0,eGFP6
11257,19:54:41,0.058,0.837,0,0,eGFP6
11258,19:54:42,0.061,0.599,0,0,eGFP6
11259,19:54:43,0.050,0.631,0,0,eGFP6
11260,19:54:43,0.061,0.829,0,0,eGFP6
11261,19:54:44,0.063,0.600,0,0,eGFP6
11262,19:54:48,0.050,3.847,0,0,eGFP6
11263,19:54:49,0.193,1.005,0,0,eGFP6
11264,19:54:49,0.061,0.599,0,0,eGFP6
11265,19:54:50,0.050,0.554,0,0,eGFP6
11266,19:54:51,0.050,0.533,0,0,eGFP6
11267,19:54:51,0.039,0.511,0,0,eGFP6
11268,19:54:52,0.040,0.522,0,0,eGFP6
11269,19:54:52,0.041,0.502,0,0,eGFP6
11270,19:54:53,0.041,0.513,0,0,eGFP6
11271,19:54:53,0.050,0.588,0,0,eGFP6
11272,19:54:54,0.050,0.566,0,0,eGFP6
11273,19:54:55,0.050,0.775,0,0,eGFP6
11274,19:54:55,0.061,0.675,0,0,eGFP6
11275,19:54:56,0.051,0.621,0,0,eGFP6
11276,19:54:56,0.062,0.644,0,0,eGFP6
11277,19:54:57,0.041,0.557,0,0,eGFP6
11278,19:54:58,0.050,0.774,0,0,eGFP6
11279,19:54:58,0.051,0.567,0,0,eGFP6
11280,19:54:59,0.050,0.709,0,0,eGFP6
11281,19:55:00,0.061,0.643,0,0,eGFP6
11282,19:55:00,0.051,0.643,0,0,eGFP6
11283,19:55:02,0.086,1.885,0,0,eGFP6
11284,19:55:03,0.051,0.688,0,0,eGFP6
11285,19:55:04,0.052,0.623,0,0,eGFP6
11286,19:55:04,0.051,0.632,0,0,eGFP6
11287,19:55:07,0.073,2.388,0,0,eGFP6
11288,19:55:08,0.073,1.138,0,0,eGFP6
11289,19:55:09,0.248,1.631,0,0,eGFP6
11290,19:55:10,0.073,0.962,0,0,eGFP6
11291,19:55:11,0.062,0.687,0,0,eGFP6
11292,19:55:13,0.062,1.774,0,0,eGFP6
11293,19:55:16,0.084,3.541,0,0,eGFP6
11294,19:55:17,0.108,0.799,0,0,eGFP6
11295,19:55:18,0.041,0.534,0,0,eGFP6
11296,19:55:18,0.041,0.578,0,0,eGFP6
11297,19:55:19,0.054,0.866,0,0,eGFP6
11298,19:55:20,0.073,0.720,0,0,eGFP6
11299,20:01:12,0.052,351.820,0,0,eGFP6
