wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11097,19:40:13,0.060,1.213,0,0,eGFP6
11098,19:40:14,0.062,0.665,0,0,eGFP6
11099,19:40:15,0.061,0.950,0,0,eGFP6
11100,19:40:15,0.083,0.829,0,0,eGFP6
11101,19:40:16,0.061,0.709,0,0,eGFP6
11102,19:40:17,0.050,1.301,0,0,eGFP6
11103,19:40:18,0.104,0.895,0,0,eGFP6
11104,19:40:21,0.082,3.089,0,0,eGFP6
11105,19:40:23,0.072,1.279,0,0,eGFP6
11106,19:40:24,0.063,0.908,0,0,eGFP6
11107,19:40:25,0.170,1.596,0,0,eGFP6
11108,19:40:26,0.050,1.081,0,0,eGFP6
11109,19:40:27,0.150,1.171,0,0,eGFP6
11110,19:40:28,0.071,0.719,0,0,eGFP6
11111,19:40:30,0.049,1.553,0,0,eGFP6
11112,19:40:30,0.074,0.733,0,0,eGFP6
11113,19:40:32,0.071,1.092,0,0,eGFP6
11114,19:40:32,0.051,0.699,0,0,eGFP6
11115,19:40:34,0.094,1.883,0,0,eGFP6
11116,19:40:36,0.083,1.377,0,0,eGFP6
11117,19:40:37,0.072,1.411,0,0,eGFP6
11118,19:40:38,0.182,1.477,0,0,eGFP6
11119,19:40:42,0.105,3.243,0,0,eGFP6
11120,19:40:43,0.072,0.950,0,0,eGFP6
11121,19:40:44,0.259,1.455,0,0,eGFP6
11122,19:40:45,0.130,1.227,0,0,eGFP6
11123,19:42:39,0.632,113.988,0,0,eGFP6
11124,19:42:40,0.072,0.797,0,0,eGFP6
11125,19:42:41,0.050,0.785,0,0,eGFP6
11126,19:42:42,0.116,0.950,0,0,eGFP6
11127,19:42:44,0.072,2.640,0,0,eGFP6
11128,19:42:47,0.061,2.321,0,0,eGFP6
11129,19:42:48,0.095,1.576,0,0,eGFP6
11130,19:42:49,0.062,0.743,0,0,eGFP6
11131,19:42:50,0.050,0.654,0,0,eGFP6
11132,19:42:50,0.050,0.664,0,0,eGFP6
11133,19:42:51,0.072,0.698,0,0,eGFP6
11134,19:42:52,0.050,0.818,0,0,eGFP6
11135,19:42:53,0.074,0.809,0,0,eGFP6
11136,19:42:53,0.050,0.643,0,0,eGFP6
11137,19:42:54,0.061,0.621,0,0,eGFP6
11138,19:42:55,0.039,0.774,0,0,eGFP6
11139,19:42:56,0.074,0.743,0,0,eGFP6
11140,19:42:56,0.050,0.643,0,0,eGFP6
11141,19:42:57,0.061,0.686,0,0,eGFP6
11142,19:42:58,0.062,0.786,0,0,eGFP6
11143,19:42:58,0.050,0.807,0,0,eGFP6
11144,19:43:00,0.566,1.488,0,0,eGFP6
11145,19:43:02,0.105,1.620,0,0,eGFP6
11146,19:43:02,0.061,0.654,0,0,eGFP6
11147,19:43:03,0.062,0.896,0,0,eGFP6
11148,19:43:04,0.072,0.797,0,0,eGFP6
11149,19:43:06,0.084,1.774,0,0,eGFP6
11150,19:43:08,0.072,2.651,0,0,eGFP6
11151,19:43:10,0.083,1.444,0,0,eGFP6
11152,19:43:10,0.061,0.742,0,0,eGFP6
11153,19:43:11,0.061,0.632,0,0,eGFP6
11154,19:43:12,0.039,0.752,0,0,eGFP6
11155,19:43:13,0.063,0.634,0,0,eGFP6
11156,19:43:13,0.050,0.796,0,0,eGFP6
11157,19:43:14,0.061,0.632,0,0,eGFP6
11158,19:43:15,0.061,0.709,0,0,eGFP6
11159,19:43:15,0.061,0.654,0,0,eGFP6
11160,19:43:16,0.061,0.785,0,0,eGFP6
11161,19:43:17,0.052,0.666,0,0,eGFP6
11162,19:43:18,0.063,0.919,0,0,eGFP6
11163,19:43:20,0.106,2.027,0,0,eGFP6
11164,19:43:21,0.061,1.147,0,0,eGFP6
11165,19:43:22,0.073,0.841,0,0,eGFP6
11166,19:43:23,0.160,1.653,0,0,eGFP6
11167,19:43:25,0.072,1.839,0,0,eGFP6
11168,19:43:27,0.083,1.872,0,0,eGFP6
11169,19:43:28,0.127,1.180,0,0,eGFP6
11170,19:43:30,0.062,1.949,0,0,eGFP6
11171,19:43:33,0.096,2.565,0,0,eGFP6
11172,19:43:34,0.083,0.774,0,0,eGFP6
11173,19:43:34,0.061,0.895,0,0,eGFP6
11174,19:43:35,0.094,0.906,0,0,eGFP6
11175,19:43:36,0.072,0.950,0,0,eGFP6
11176,19:43:37,0.050,0.621,0,0,eGFP6
11177,19:43:38,0.060,0.785,0,0,eGFP6
11178,19:43:40,0.093,1.849,0,0,eGFP6
11179,19:43:41,0.161,1.050,0,0,eGFP6
11180,19:43:41,0.050,0.862,0,0,eGFP6
11181,19:43:42,0.072,0.719,0,0,eGFP6
11182,19:43:44,0.072,1.542,0,0,eGFP6
11183,19:43:44,0.061,0.687,0,0,eGFP6
11184,19:43:45,0.061,0.708,0,0,eGFP6
11185,19:43:47,0.065,1.820,0,0,eGFP6
11186,19:43:48,0.204,1.137,0,0,eGFP6
11187,19:43:50,0.062,2.268,0,0,eGFP6
11188,19:43:52,0.566,1.597,0,0,eGFP6
11189,19:43:54,0.073,2.060,0,0,eGFP6
11190,19:43:55,0.127,0.950,0,0,eGFP6
11191,19:43:56,0.051,0.654,0,0,eGFP6
11192,19:43:56,0.062,0.698,0,0,eGFP6
11193,19:43:57,0.051,0.632,0,0,eGFP6
11194,19:43:58,0.062,0.786,0,0,eGFP6
11195,19:43:59,0.063,0.875,0,0,eGFP6
11196,19:44:00,0.193,1.225,0,0,eGFP6
11197,19:44:00,0.062,0.698,0,0,eGFP6
11198,19:44:01,0.051,0.676,0,0,eGFP6
11199,19:44:02,0.084,1.214,0,0,eGFP6
11200,19:44:04,0.226,1.817,0,0,eGFP6
11201,19:44:05,0.073,1.017,0,0,eGFP6
11202,19:44:07,0.116,1.740,0,0,eGFP6
11203,19:44:08,0.118,0.788,0,0,eGFP6
11204,19:44:08,0.052,0.743,0,0,eGFP6
11205,19:44:09,0.062,0.610,0,0,eGFP6
11206,19:44:10,0.051,0.687,0,0,eGFP6
11207,19:44:10,0.051,0.644,0,0,eGFP6
11208,19:44:11,0.061,0.753,0,0,eGFP6
11209,19:44:12,0.050,0.610,0,0,eGFP6
11210,19:44:13,0.054,0.823,0,0,eGFP6
11211,19:44:14,0.138,1.115,0,0,eGFP6
11212,19:44:15,0.052,0.941,0,0,eGFP6
11213,19:44:16,0.114,1.002,0,0,eGFP6
11214,19:44:16,0.059,0.805,0,0,eGFP6
11215,19:44:17,0.080,0.782,0,0,eGFP6
11216,19:44:18,0.049,0.718,0,0,eGFP6
11217,19:44:19,0.058,0.695,0,0,eGFP6
11218,19:44:19,0.047,0.716,0,0,eGFP6
11219,19:44:20,0.059,0.717,0,0,eGFP6
11220,19:44:21,0.060,0.762,0,0,eGFP6
11221,19:44:22,0.058,0.684,0,0,eGFP6
11222,19:44:23,0.069,1.133,0,0,eGFP6
11223,19:44:24,0.091,0.882,0,0,eGFP6
11224,19:44:24,0.080,0.925,0,0,eGFP6
11225,19:44:25,0.047,0.640,0,0,eGFP6
11226,19:44:27,0.069,1.671,0,0,eGFP6
11227,19:44:28,0.058,0.760,0,0,eGFP6
11228,19:44:28,0.060,0.686,0,0,eGFP6
11229,19:44:29,0.047,1.122,0,0,eGFP6
11230,19:44:30,0.148,1.015,0,0,eGFP6
11231,19:44:31,0.058,1.002,0,0,eGFP6
11232,19:44:33,0.179,1.232,0,0,eGFP6
11233,19:44:33,0.058,0.805,0,0,eGFP6
11234,19:44:35,0.159,1.520,0,0,eGFP6
11235,19:44:36,0.047,0.826,0,0,eGFP6
11236,19:44:36,0.071,0.707,0,0,eGFP6
11237,19:44:37,0.048,0.640,0,0,eGFP6
11238,19:44:38,0.059,0.794,0,0,eGFP6
11239,19:44:39,0.047,0.662,0,0,eGFP6
11240,19:44:39,0.058,0.782,0,0,eGFP6
11241,19:44:41,0.113,1.178,0,0,eGFP6
11242,19:44:41,0.058,0.925,0,0,eGFP6
11243,19:44:42,0.071,0.652,0,0,eGFP6
11244,19:44:43,0.049,1.135,0,0,eGFP6
11245,19:44:44,0.092,0.750,0,0,eGFP6
11246,19:44:46,0.091,1.518,0,0,eGFP6
11247,19:44:47,0.069,1.046,0,0,eGFP6
11248,19:44:47,0.113,0.914,0,0,eGFP6
11249,19:44:49,0.048,1.178,0,0,eGFP6
11250,19:44:50,0.102,1.046,0,0,eGFP6
11251,19:44:51,0.267,1.145,0,0,eGFP6
11252,19:44:52,0.049,0.773,0,0,eGFP6
11253,19:44:53,0.135,1.660,0,0,eGFP6
11254,19:44:55,0.070,1.771,0,0,eGFP6
11255,19:44:56,0.102,1.309,0,0,eGFP6
11256,19:44:58,0.684,1.935,0,0,eGFP6
11257,19:45:00,0.762,1.728,0,0,eGFP6
11258,19:45:03,0.059,2.758,0,0,eGFP6
11259,19:45:19,0.223,16.124,0,0,eGFP6
11260,19:45:20,0.104,0.784,0,0,eGFP6
11261,19:45:20,0.058,0.684,0,0,eGFP6
11262,19:45:21,0.047,0.640,0,0,eGFP6
11263,19:45:22,0.069,0.903,0,0,eGFP6
11264,19:45:23,0.608,1.354,0,0,eGFP6
11265,19:45:24,0.058,0.794,0,0,eGFP6
11266,19:45:26,0.102,1.485,0,0,eGFP6
11267,19:45:26,0.146,0.914,0,0,eGFP6
11268,19:45:28,0.146,1.057,0,0,eGFP6
11269,19:45:29,0.115,1.212,0,0,eGFP6
11270,19:45:29,0.060,0.653,0,0,eGFP6
11271,19:45:30,0.058,0.717,0,0,eGFP6
11272,19:45:31,0.047,0.640,0,0,eGFP6
11273,19:45:31,0.058,0.607,0,0,eGFP6
11274,19:45:33,0.058,1.309,0,0,eGFP6
11275,19:45:33,0.048,0.586,0,0,eGFP6
11276,19:45:34,0.058,0.771,0,0,eGFP6
11277,19:45:35,0.060,0.763,0,0,eGFP6
11278,19:45:58,0.058,22.828,0,0,eGFP6
11279,19:45:59,0.092,1.683,0,0,eGFP6
11280,19:46:01,0.070,1.814,0,0,eGFP6
11281,19:46:02,0.059,1.101,0,0,eGFP6
11282,19:46:03,0.059,0.685,0,0,eGFP6
11283,19:46:04,0.070,0.761,0,0,eGFP6
11284,19:46:04,0.049,0.609,0,0,eGFP6
11285,19:46:05,0.060,0.674,0,0,eGFP6
11286,19:46:06,0.059,0.607,0,0,eGFP6
11287,19:46:06,0.070,0.750,0,0,eGFP6
11288,19:46:07,0.059,0.651,0,0,eGFP6
11289,19:46:10,0.059,2.693,0,0,eGFP6
11290,19:46:11,0.245,1.671,0,0,eGFP6
11291,19:46:12,0.158,0.904,0,0,eGFP6
11292,19:46:13,0.058,0.892,0,0,eGFP6
11293,19:46:14,0.126,1.311,0,0,eGFP6
11294,19:46:15,0.059,0.882,0,0,eGFP6
11295,19:46:16,0.080,1.145,0,0,eGFP6
11296,19:46:17,0.168,1.024,0,0,eGFP6
11297,19:46:20,0.060,2.364,0,0,eGFP6
11298,19:46:21,0.158,1.069,0,0,eGFP6
11299,19:46:22,0.047,0.673,0,0,eGFP6
11300,19:46:22,0.081,0.750,0,0,eGFP6
11301,19:46:23,0.038,0.631,0,0,eGFP6
11302,19:46:24,0.058,0.640,0,0,eGFP6
11303,19:46:24,0.047,0.673,0,0,eGFP6
11304,19:46:25,0.070,0.882,0,0,eGFP6
11305,19:46:26,0.058,0.662,0,0,eGFP6
11306,19:46:27,0.091,1.650,0,0,eGFP6
11307,19:46:31,0.072,3.375,0,0,eGFP6
11308,19:46:32,0.091,1.540,0,0,eGFP6
11309,19:46:33,0.060,0.675,0,0,eGFP6
11310,19:46:34,0.058,0.673,0,0,eGFP6
11311,19:46:34,0.049,0.675,0,0,eGFP6
11312,19:46:35,0.069,0.695,0,0,eGFP6
11313,19:46:36,0.048,0.552,0,0,eGFP6
11314,19:46:36,0.048,0.663,0,0,eGFP6
11315,19:46:39,0.059,2.374,0,0,eGFP6
11316,19:46:40,0.092,1.057,0,0,eGFP6
11317,19:46:40,0.050,0.664,0,0,eGFP6
11318,19:46:41,0.059,0.695,0,0,eGFP6
11319,19:46:42,0.048,0.597,0,0,eGFP6
11320,19:46:42,0.048,0.662,0,0,eGFP6
11321,19:46:43,0.048,0.564,0,0,eGFP6
11322,19:46:44,0.048,0.640,0,0,eGFP6
11323,19:46:44,0.048,0.586,0,0,eGFP6
11324,19:46:45,0.049,0.730,0,0,eGFP6
11325,19:46:46,0.071,0.773,0,0,eGFP6
11326,19:46:48,0.059,2.780,0,0,eGFP6
11327,19:46:49,0.103,0.959,0,0,eGFP6
11328,19:46:50,0.048,0.630,0,0,eGFP6
11329,19:46:51,0.069,0.816,0,0,eGFP6
11330,19:46:52,0.048,0.893,0,0,eGFP6
11331,19:46:52,0.069,0.684,0,0,eGFP6
11332,19:46:53,0.049,0.751,0,0,eGFP6
11333,19:46:54,0.070,0.651,0,0,eGFP6
11334,19:46:55,0.050,0.741,0,0,eGFP6
11335,19:46:55,0.059,0.651,0,0,eGFP6
11336,19:46:56,0.037,0.652,0,0,eGFP6
11337,19:46:57,0.093,0.850,0,0,eGFP6
11338,19:46:57,0.048,0.641,0,0,eGFP6
11339,19:46:58,0.059,0.695,0,0,eGFP6
11340,19:46:59,0.059,0.674,0,0,eGFP6
11341,19:46:59,0.059,0.728,0,0,eGFP6
11342,19:47:00,0.050,0.598,0,0,eGFP6
11343,19:47:01,0.048,0.729,0,0,eGFP6
11344,19:47:01,0.059,0.607,0,0,eGFP6
11345,19:47:02,0.059,0.805,0,0,eGFP6
11346,19:47:03,0.059,0.630,0,0,eGFP6
11347,19:47:04,0.059,1.003,0,0,eGFP6
11348,19:47:04,0.059,0.618,0,0,eGFP6
11349,19:47:06,0.060,1.179,0,0,eGFP6
11350,19:47:06,0.060,0.631,0,0,eGFP6
11351,19:47:07,0.049,0.960,0,0,eGFP6
11352,19:47:08,0.092,0.761,0,0,eGFP6
11353,19:47:09,0.059,1.069,0,0,eGFP6
11354,19:47:10,0.070,0.696,0,0,eGFP6
11355,19:47:12,0.070,2.253,0,0,eGFP6
11356,19:47:16,0.128,3.859,0,0,eGFP6
11357,19:47:17,0.092,1.332,0,0,eGFP6
11358,19:47:18,0.071,1.125,0,0,eGFP6
11359,19:47:19,0.070,0.706,0,0,eGFP6
11360,19:47:20,0.059,1.201,0,0,eGFP6
11361,19:47:21,0.201,1.200,0,0,eGFP6
11362,19:47:22,0.081,0.816,0,0,eGFP6
11363,19:47:24,0.048,1.574,0,0,eGFP6
11364,19:47:25,0.258,1.597,0,0,eGFP6
11365,19:47:28,0.070,2.242,0,0,eGFP6
11366,19:58:00,0.061,632.257,0,0,eGFP6
11367,19:58:01,0.081,1.124,0,0,eGFP6
11368,19:58:08,0.081,6.851,0,0,eGFP6
11369,19:58:10,0.169,1.881,0,0,eGFP6
11370,19:58:11,0.158,0.959,0,0,eGFP6
11371,19:58:12,0.476,1.628,0,0,eGFP6
11372,19:58:14,0.092,1.661,0,0,eGFP6
11373,19:58:15,0.081,1.036,0,0,eGFP6
11374,19:58:16,0.061,1.421,0,0,eGFP6
11375,19:58:17,0.081,0.773,0,0,eGFP6
11376,19:58:19,0.092,1.442,0,0,eGFP6
11377,19:58:20,0.059,1.014,0,0,eGFP6
11378,19:58:20,0.060,0.642,0,0,eGFP6
11379,19:58:21,0.059,0.860,0,0,eGFP6
11380,19:58:22,0.059,0.740,0,0,eGFP6
11381,19:58:23,0.092,0.948,0,0,eGFP6
11382,19:58:24,0.060,0.785,0,0,eGFP6
11383,19:58:24,0.081,0.794,0,0,eGFP6
11384,19:58:26,0.048,1.508,0,0,eGFP6
11385,19:58:27,0.070,0.816,0,0,eGFP6
11386,19:58:28,0.071,0.883,0,0,eGFP6
11387,19:58:29,0.136,1.047,0,0,eGFP6
11388,19:58:31,0.059,2.440,0,0,eGFP6
11389,19:58:33,0.081,1.453,0,0,eGFP6
11390,19:58:34,0.061,1.443,0,0,eGFP6
11391,19:58:35,0.061,0.818,0,0,eGFP6
11392,19:58:36,0.125,0.948,0,0,eGFP6
11393,19:58:37,0.059,1.288,0,0,eGFP6
11394,19:58:38,0.114,0.882,0,0,eGFP6
11395,19:58:39,0.060,1.508,0,0,eGFP6
11396,19:58:41,0.081,1.113,0,0,eGFP6
11397,19:58:41,0.081,0.904,0,0,eGFP6
11398,19:58:43,0.070,1.266,0,0,eGFP6
11399,19:58:44,0.105,0.829,0,0,eGFP6
11400,19:58:44,0.114,0.454,0,0,eGFP6
11401,19:58:45,0.257,0.586,0,0,eGFP6
11402,19:58:46,0.158,1.025,0,0,eGFP6
11403,19:58:49,0.125,3.713,0,0,eGFP6
11404,19:58:50,0.103,0.839,0,0,eGFP6
11405,19:58:51,0.107,0.447,0,0,eGFP6
11406,19:58:52,0.147,1.025,0,0,eGFP6
11407,19:58:53,0.116,1.520,0,0,eGFP6
11408,20:01:18,0.466,144.461,0,0,eGFP6
11409,20:01:19,0.103,1.211,0,0,eGFP6
11410,20:01:20,0.159,1.080,0,0,eGFP6
11411,20:01:21,0.071,1.541,0,0,eGFP6
11412,20:01:23,0.213,1.464,0,0,eGFP6
11413,20:01:24,0.071,1.015,0,0,eGFP6
11414,20:01:25,0.070,0.948,0,0,eGFP6
11415,20:01:31,0.160,6.173,0,0,eGFP6
11416,20:01:33,0.071,1.640,0,0,eGFP6
11417,20:01:34,0.070,1.036,0,0,eGFP6
11418,20:01:34,0.072,0.697,0,0,eGFP6
11419,20:01:35,0.071,0.850,0,0,eGFP6
11420,20:01:36,0.059,0.850,0,0,eGFP6
11421,20:01:37,0.224,1.080,0,0,eGFP6
11422,20:01:38,0.048,0.871,0,0,eGFP6
11423,20:01:39,0.083,0.730,0,0,eGFP6
11424,20:01:40,0.071,0.894,0,0,eGFP6
11425,20:01:40,0.059,0.641,0,0,eGFP6
11426,20:01:41,0.060,0.773,0,0,eGFP6
11427,20:01:42,0.059,0.773,0,0,eGFP6
11428,20:01:43,0.070,0.882,0,0,eGFP6
11429,20:01:43,0.060,0.653,0,0,eGFP6
11430,20:01:45,0.070,1.640,0,0,eGFP6
11431,20:01:47,0.071,2.233,0,0,eGFP6
11432,20:01:48,0.072,1.082,0,0,eGFP6
11433,20:01:53,0.070,4.953,0,0,eGFP6
11434,20:01:58,0.070,4.833,0,0,eGFP6
11435,20:01:59,0.279,1.146,0,0,eGFP6
11436,20:02:00,0.059,1.157,0,0,eGFP6
11437,20:02:01,0.059,0.630,0,0,eGFP6
11438,20:02:02,0.070,0.750,0,0,eGFP6
11439,20:02:04,0.599,1.872,0,0,eGFP6
11440,20:02:05,0.082,1.102,0,0,eGFP6
11441,20:02:06,0.060,0.707,0,0,eGFP6
11442,20:02:06,0.071,0.740,0,0,eGFP6
11443,20:02:07,0.049,0.905,0,0,eGFP6
11444,20:02:08,0.081,0.806,0,0,eGFP6
11445,20:02:09,0.061,0.774,0,0,eGFP6
11446,20:02:10,0.060,1.003,0,0,eGFP6
11447,20:02:11,0.478,1.466,0,0,eGFP6
11448,20:02:14,0.148,3.067,0,0,eGFP6
11449,20:02:16,0.092,1.530,0,0,eGFP6
11450,20:02:17,0.092,1.135,0,0,eGFP6
11451,20:02:18,0.082,0.718,0,0,eGFP6
11452,20:02:19,0.060,0.828,0,0,eGFP6
11453,20:02:20,0.071,1.870,0,0,eGFP6
11454,20:02:23,0.568,2.346,0,0,eGFP6
11455,20:02:23,0.138,0.609,0,0,eGFP6
11456,20:03:17,0.214,53.227,0,0,eGFP6
11457,20:03:23,0.159,6.819,0,0,eGFP6
11458,20:03:24,0.060,0.872,0,0,eGFP6
11459,20:03:25,0.072,0.731,0,0,eGFP6
11460,20:03:26,0.082,0.872,0,0,eGFP6
11461,20:03:27,0.070,1.278,0,0,eGFP6
11462,20:03:28,0.059,0.740,0,0,eGFP6
11463,20:03:29,0.070,0.883,0,0,eGFP6
11464,20:03:30,0.390,1.564,0,0,eGFP6
11465,20:03:32,0.071,1.300,0,0,eGFP6
11466,20:03:33,0.060,0.872,0,0,eGFP6
11467,20:03:33,0.060,0.674,0,0,eGFP6
11468,20:03:34,0.060,0.982,0,0,eGFP6
11469,20:03:35,0.488,1.267,0,0,eGFP6
11470,20:03:37,0.060,1.113,0,0,eGFP6
11471,20:03:37,0.060,0.894,0,0,eGFP6
11472,20:03:38,0.074,0.699,0,0,eGFP6
11473,20:03:39,0.071,0.839,0,0,eGFP6
11474,20:03:40,0.060,0.642,0,0,eGFP6
11475,20:03:40,0.059,0.773,0,0,eGFP6
11476,20:03:41,0.049,0.641,0,0,eGFP6
11477,20:03:42,0.060,0.795,0,0,eGFP6
11478,20:03:42,0.063,0.656,0,0,eGFP6
11479,20:03:43,0.060,0.828,0,0,eGFP6
11480,20:03:47,0.094,3.518,0,0,eGFP6
11481,20:03:48,0.126,1.157,0,0,eGFP6
11482,20:03:49,0.049,0.631,0,0,eGFP6
11483,20:03:50,0.060,0.916,0,0,eGFP6
11484,20:03:50,0.060,0.707,0,0,eGFP6
11485,20:03:51,0.049,0.609,0,0,eGFP6
11486,20:03:52,0.050,0.753,0,0,eGFP6
11487,20:03:52,0.060,0.663,0,0,eGFP6
11488,20:03:53,0.051,0.709,0,0,eGFP6
11489,20:03:54,0.071,0.763,0,0,eGFP6
11490,20:03:54,0.060,0.685,0,0,eGFP6
11491,20:03:55,0.060,0.686,0,0,eGFP6
11492,20:03:56,0.049,0.850,0,0,eGFP6
11493,20:03:57,0.071,0.993,0,0,eGFP6
11494,20:03:58,0.214,1.048,0,0,eGFP6
11495,20:03:59,0.060,0.718,0,0,eGFP6
11496,20:03:59,0.075,0.723,0,0,eGFP6
11497,20:04:00,0.060,0.773,0,0,eGFP6
11498,20:04:01,0.071,0.685,0,0,eGFP6
11499,20:04:02,0.064,1.184,0,0,eGFP6
11500,20:04:03,0.081,0.740,0,0,eGFP6
11501,20:04:04,0.048,0.696,0,0,eGFP6
11502,20:04:05,0.070,1.014,0,0,eGFP6
11503,20:04:06,0.081,0.981,0,0,eGFP6
11504,20:04:07,0.083,0.994,0,0,eGFP6
11505,20:04:07,0.093,0.773,0,0,eGFP6
11506,20:04:10,0.060,2.562,0,0,eGFP6
11507,20:04:11,0.159,1.059,0,0,eGFP6
11508,20:04:12,0.060,0.938,0,0,eGFP6
11509,20:04:13,0.059,0.718,0,0,eGFP6
11510,20:04:14,0.060,1.223,0,0,eGFP6
11511,20:04:15,0.093,0.916,0,0,eGFP6
11512,20:04:16,0.390,1.718,0,0,eGFP6
11513,20:04:17,0.180,1.025,0,0,eGFP6
11514,20:04:18,0.049,0.971,0,0,eGFP6
11515,20:04:19,0.071,0.697,0,0,eGFP6
11516,20:04:20,0.060,0.774,0,0,eGFP6
11517,20:04:21,0.060,0.751,0,0,eGFP6
11518,20:04:21,0.061,0.697,0,0,eGFP6
11519,20:04:22,0.060,0.938,0,0,eGFP6
11520,20:04:23,0.062,0.720,0,0,eGFP6
11521,20:04:24,0.061,0.763,0,0,eGFP6
11522,20:04:25,0.071,1.004,0,0,eGFP6
11523,20:04:25,0.072,0.675,0,0,eGFP6
11524,20:04:26,0.060,0.785,0,0,eGFP6
11525,20:04:27,0.060,0.664,0,0,eGFP6
11526,20:04:28,0.050,0.764,0,0,eGFP6
11527,20:04:31,0.083,3.276,0,0,eGFP6
11528,20:04:32,0.192,1.180,0,0,eGFP6
11529,20:04:33,0.062,0.786,0,0,eGFP6
11530,20:04:34,0.071,0.719,0,0,eGFP6
11531,20:04:34,0.060,0.828,0,0,eGFP6
11532,20:04:35,0.061,0.621,0,0,eGFP6
11533,20:04:36,0.049,0.740,0,0,eGFP6
11534,20:04:37,0.072,0.752,0,0,eGFP6
11535,20:04:38,0.061,1.026,0,0,eGFP6
11536,20:04:38,0.061,0.697,0,0,eGFP6
11537,20:04:40,0.062,1.335,0,0,eGFP6
11538,20:04:41,0.094,1.399,0,0,eGFP6
11539,20:04:42,0.095,0.907,0,0,eGFP6
11540,20:04:44,0.072,1.849,0,0,eGFP6
11541,20:04:45,0.072,1.685,0,0,eGFP6
11542,20:04:47,0.324,1.586,0,0,eGFP6
11543,20:04:48,0.214,1.235,0,0,eGFP6
11544,20:04:49,0.082,0.828,0,0,eGFP6
11545,20:04:51,0.062,2.257,0,0,eGFP6
11546,20:04:52,0.061,0.686,0,0,eGFP6
11547,20:04:54,0.061,1.860,0,0,eGFP6
11548,20:04:55,0.083,0.686,0,0,eGFP6
11549,20:04:55,0.050,0.709,0,0,eGFP6
11550,20:04:56,0.060,0.576,0,0,eGFP6
11551,20:04:57,0.050,0.731,0,0,eGFP6
11552,20:04:57,0.082,0.861,0,0,eGFP6
11553,20:04:58,0.053,0.612,0,0,eGFP6
11554,20:04:59,0.050,0.599,0,0,eGFP6
11555,20:05:01,0.049,1.904,0,0,eGFP6
11556,20:05:02,0.499,1.301,0,0,eGFP6
11557,20:05:03,0.071,1.564,0,0,eGFP6
11558,20:05:04,0.060,0.752,0,0,eGFP6
11559,20:05:05,0.060,0.664,0,0,eGFP6
11560,20:05:06,0.050,0.708,0,0,eGFP6
11561,20:05:06,0.073,0.666,0,0,eGFP6
11562,20:05:07,0.060,0.806,0,0,eGFP6
11563,20:05:08,0.071,0.741,0,0,eGFP6
11564,20:05:08,0.060,0.707,0,0,eGFP6
11565,20:05:09,0.061,0.620,0,0,eGFP6
11566,20:05:10,0.051,0.699,0,0,eGFP6
11567,20:05:11,0.060,1.157,0,0,eGFP6
11568,20:05:12,0.072,0.697,0,0,eGFP6
11569,20:05:13,0.073,0.929,0,0,eGFP6
11570,20:05:13,0.061,0.676,0,0,eGFP6
11571,20:05:14,0.060,0.774,0,0,eGFP6
11572,20:05:15,0.071,1.015,0,0,eGFP6
11573,20:05:16,0.083,0.763,0,0,eGFP6
11574,20:05:17,0.050,0.697,0,0,eGFP6
11575,20:05:18,0.061,1.203,0,0,eGFP6
11576,20:05:19,0.226,1.148,0,0,eGFP6
11577,20:05:20,0.073,1.576,0,0,eGFP6
11578,20:05:21,0.083,0.752,0,0,eGFP6
11579,20:05:22,0.050,0.786,0,0,eGFP6
11580,20:05:24,0.073,1.543,0,0,eGFP6
11581,20:05:24,0.083,0.818,0,0,eGFP6
11582,20:05:25,0.050,0.676,0,0,eGFP6
11583,20:05:26,0.061,0.960,0,0,eGFP6
11584,20:05:28,0.149,1.543,0,0,eGFP6
11585,20:05:28,0.072,0.928,0,0,eGFP6
11586,20:05:29,0.059,0.663,0,0,eGFP6
11587,20:05:30,0.049,0.741,0,0,eGFP6
11588,20:05:31,0.072,0.686,0,0,eGFP6
11589,20:05:32,0.050,1.389,0,0,eGFP6
11590,20:05:33,0.094,1.345,0,0,eGFP6
11591,20:05:34,0.116,0.829,0,0,eGFP6
11592,20:05:36,0.072,1.465,0,0,eGFP6
11593,20:05:37,0.085,0.974,0,0,eGFP6
11594,20:05:37,0.062,0.698,0,0,eGFP6
11595,20:05:39,0.061,1.927,0,0,eGFP6
11596,20:05:41,0.544,1.784,0,0,eGFP6
11597,20:05:42,0.105,0.928,0,0,eGFP6
11598,20:05:43,0.061,1.531,0,0,eGFP6
11599,20:05:45,0.116,1.191,0,0,eGFP6
11600,20:05:45,0.053,0.898,0,0,eGFP6
11601,20:05:47,0.204,1.400,0,0,eGFP6
11602,20:05:48,0.051,1.610,0,0,eGFP6
11603,20:05:50,0.104,1.202,0,0,eGFP6
11604,20:05:50,0.072,0.763,0,0,eGFP6
11605,20:05:51,0.072,0.807,0,0,eGFP6
11606,20:05:52,0.050,0.654,0,0,eGFP6
11607,20:05:54,0.073,2.531,0,0,eGFP6
11608,20:08:44,0.269,169.404,0,0,eGFP6
11609,20:08:48,0.170,3.847,0,0,eGFP6
11610,20:08:50,0.116,2.421,0,0,eGFP6
11611,20:08:56,0.664,5.877,0,0,eGFP6
11612,20:08:59,0.280,2.847,0,0,eGFP6
11613,20:09:00,0.083,1.191,0,0,eGFP6
